APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,빼빼로2빼빼로2,2022-03-11 00:00:00+09:00,5,0,해외직구TV 로컬변경이어렵기때문에 사용이어렵습니다 해외직구TV에서도 사용할수있게 해외앱스토에도 설치할수있게 올려주면안됩니까??,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,joe boxer,2022-03-11 00:00:00+09:00,1,0,새로고침이 뜨면서 an-bcp-drmpol 이 뜹니다 화면캡쳐도안되네요 전에도 그렇던데요.. 스마트폰은 lgm-v300s모델입니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,헿헿헿,2022-03-10 00:00:00+09:00,3,0,의외로 괜찮은거 많음 특히 씰팀은 꼭보셈 근데 제일아쉬운건 팝업에서 자막안보이는거 이건 좀 많이 아쉽다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김김동욱,2022-03-10 00:00:00+09:00,5,0,축구 중계,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,송승현,2022-03-10 00:00:00+09:00,3,0,향후 안드로이드 셋톱박스 지원 계획 있으신가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,장소영,2022-03-10 00:00:00+09:00,4,0,"드라마를 보려고 하는데 ""기기에서 스트림이 불가합니다. OS를 업데이트하시거나 다른 기기에서 시청해보시기 바랍니다.""라고 뜨는데 OS업데이트 어떤걸해야하나요? 핸드폰 업데이트는 되어있습니다 이 기기에서 시청하려면 어떻게 해야하나요?",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,gs sohn,2022-03-10 00:00:00+09:00,3,77,"SNL등 컨텐츠는 재밌습니다. 그런데 시스템이 한참 멀었네요. 지난번 보던게 다음에 보면 이어보기가.제대로 안되요. 힘들게 보던부븐 다시 찾아야해요. 그리고 10초 전후 버튼이 있는데 잘 눌러지지도 않고, 눌러져도 로딩이 20초는 되는것 같아요. 전반적 시스템 개선이 필요합니다",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,sr l,2022-03-10 00:00:00+09:00,4,0,왜 쇼를 '엄선'하시나요...전체 등록하지...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,미자일상,2022-03-10 00:00:00+09:00,5,0,TV연결이 안돼요 동영상 상단에 연결이 안돼요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이르으라,2022-03-10 00:00:00+09:00,4,4,꾸준한 업데이트로 볼게 많아졌어요!! 쿠팡와우 회원은 별도결제없이 무제한 무료도 너무 좋아요!! 안드로이드tv까지 지원하면 별5개... 스마트티피(안드로이드형셋톱박스)지원해주세요 ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,ᄋ,2022-03-10 00:00:00+09:00,1,0,로그인이 안됨. 서버고장인지 점검좀하셈,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,π π,2022-03-10 00:00:00+09:00,5,23,"정말 좋아요! 이가격에 제가 좋아하는 영화들( 해리포터, 미애니메이션 극장판 등)이 가득ㅠㅠ 정말 잘 이용하고있어요! 딱 하나 바라는게 있다면 미국애니들의 시즌이 적어서 조금 아쉬워요ㅠㅠ 위베어베어스나 파워퍼프걸, 핀과제이크의 어드벤처타임 같은 프로그램의 최근시즌들이 더 많이 수입되었으면 좋겠습니다♡",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,HS Kim,2022-03-09 00:00:00+09:00,5,0,"다좋은데 앱아이콘디자인,앱이름이 뭔가 촌스럽네요 앱누르기가 거북하다랄까 추가적으로 재생되는동안 밝기,음량 조절하는 터치인식부분이 좁아서 클릭이불편합니다.",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,RANI,2022-03-09 00:00:00+09:00,2,0,티비로 미러링 감상시 쿠플만 유일하게 계속 뚝뚝끊김이 너어어어어무 심함..ㅡㅅㅡ 화면회전도 좀 손봐주세여 짱남,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김찬희,2022-03-09 00:00:00+09:00,2,0,포켓몬좀 빨리빨리 올려주이면 안됍니까? 제발ㅠㅠ 빨리빨리 포켓몬스터W좀 올려주세요. 포켓몬스터W올려주이면 감사하겠습니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,쿵쿵따,2022-03-09 00:00:00+09:00,3,0,왜 전편은 다 안나와있나요 앞시리즈 말고 뒷시리즈는 안본단 얘긴가요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,ᄏᄏ,2022-03-08 00:00:00+09:00,3,0,자막크기좀 줄여주거나 자막 설정좀 만들어주세요... 자막이 좀 많이 크네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,walter Roberts,2022-03-08 00:00:00+09:00,3,2,LG V50S 핸드폰에서 해상도가 480P 까지만 재생됩니다. 고객센터에서는 어떻게 해줄 방법이 없다고 하는데 소프트웨어 문제인가요? 업데이트할 때 지원기기 추가 등 해결 해 주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,레몬,2022-03-08 00:00:00+09:00,2,0,제가 보고 싶은걸 무료로 광고없이 보는건 좋은데 일정 회차에서 자막 설정을 하려면 안됩니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,joongeon cho,2022-03-08 00:00:00+09:00,5,9,"스마트TV에 크롬캐스트 미러링 사용할때 음성만 나오고 영상이 안나오는데 일부러 막아둔건가요? 답변 감사합니다 그런데 노트10플러스 순정, 엘지 V50 순정 모두 안되네요.. 다시 해보겠습니다.",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,왓썹,2022-03-07 00:00:00+09:00,2,0,소리랑 밝기 조절 바 크기좀 늘려줘요 겁나 작아서 잘 눌리지도 않네,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,green eun shin,2022-03-07 00:00:00+09:00,3,0,장애인을 위한 음성해설기능 자막 필요해요 쿠팡플레이 오리지널 드라마 시급해요 다양한 콘텐츠 필요해요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김남중,2022-03-07 00:00:00+09:00,2,0,갤럭시 폴드2 내부 화면에서는 로그인 안되고 외부 화면에서만 로그인 되네요. 오류 수정해주세요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,더블유시스터즈,2022-03-07 00:00:00+09:00,5,0,다 좋은데 오늘부터신령님 제발넣어주세요ㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅜ 제발요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,한봄,2022-03-06 00:00:00+09:00,3,9,검색 기능 진짜...심각해요 장르 치라는데 추리 치면 쌩뚱맞게 미운우리새끼 이런게 나와요;;장르치면 제대로 안나오고 비슷한 컨텐츠도 진짜 쌩뚱맞아요...스릴러 영화인데 액션코미디 영화가 뜨질않나...그냥 막 가져다가 붙여놓은 느낌...넷플릭스나 왓챠는 그래도 거진 비슷한데 정말 심각하네요...그렇다고 영화며 드라마며 다 일일히 인터넷으로 찾아서 쳐볼수도 없는 노릇이고 기능이 없는거나 마찬가지입니다...빠른 시일내에 수정해주세요...답답,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,킴리차드,2022-03-06 00:00:00+09:00,3,1,안드로이드스마트폰은 구글플레이 에서 쿠팡플레이를 검색하면 나오는대 왜 태블릿에있는 구글플레이에서 검색하면 안나오는거죠? 휴대폰만 대는건가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,곽쌍팔,2022-03-06 00:00:00+09:00,5,0,잘 보고 있습니다 제가 태블릿에서 보고 있는데 원래 일시정지 버튼이 없는건가요? 아니면 따로 설정을 해야하나요 다 좋은데 이게 불편합니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Jungeun Kim,2022-03-06 00:00:00+09:00,2,0,쿠팡로켓이랑 같이 사용하고 있어 덤인것같아 한번씩 보긴하는데 티비연결시 너무끊겨요ㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,stop yun,2022-03-06 00:00:00+09:00,1,0,SNL보려고 깔았는데 SNL만 재생안됨.. Say good bye~~~~ ------- 3/6 고객센터에 문의 했더니 쿠팡 플래이 자체적으로 문제가 있어서 SNL 티비 재생이 안된다 함.. ㅠㅠ SNL 차라리 티빙으로 넘겨주세요 이게 무슨 민폐에여...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Chloe Kim,2022-03-06 00:00:00+09:00,2,1,너무 꾾겨요. 무슨 스톱모션도 아니고 계속 끊겨서 집중 하나도 안되고 그냥 이번 달만 보고 해지하려고요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,jinhee park,2022-03-06 00:00:00+09:00,1,12,"리뷰를 3번이나 지우고, 주말에도 일하는 정성으로 지우지말고, 개선해주세요. 리뷰만 지운다고 해결되나요? 로그인은 됐는데 화면이 메인화면으로 안넘어갑니다.",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Jc Park,2022-03-05 00:00:00+09:00,5,0,넷플릭스 주춤할때 공격적으로 컨텐츠 업데이트해서 회원 늘립시다. 가격 조금 더 올리더라도. 지금은 컨텐츠 올라오는 속도가 너무 느리고 볼게없음..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,황찬호,2022-03-05 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,k- sunmo,2022-03-05 00:00:00+09:00,5,0,매우만족!! 다만 가격을 인상하더라도 컨텐츠가 더 많아 졌으면함!! 물론 인상하더라도 사용 할 예정,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,지우개잘지워지는,2022-03-05 00:00:00+09:00,5,0,점점 좋아지고 있음,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Hallallooi Gim,2022-03-05 00:00:00+09:00,4,0,좋긴 좋지만 안드로이드티비용 버전도 만들면 5점으로 수정 할게요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이은옥,2022-03-05 00:00:00+09:00,5,0,좋앙,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,동구리동동,2022-03-04 00:00:00+09:00,1,0,화면이 안나와요 소리는 나오는데 모든 영상들이 다그렇네요 ㅡㅡ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Shawn Choi,2022-03-04 00:00:00+09:00,1,17,아니 거 일좀 합시다... 자막오류나 다운로드 무힌버퍼링은 둘째치고 데이터 안터지는 곳에서 보려고 다운받았더니 데이터 안되면 앱 접속을 못하네요 ㅋㅋㅋㅋㅋㅋㅋ 오류인지 아닌지 모르겠는데 돈받고 서비스 하는거면 일 좀 합시다 아니다 그냥 삭제합니다. 개발자들 고생하는건 알겠는데 책상에 늘상 앉아 있는다고 공부잘하는거 아니잖아요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,재현정,2022-03-04 00:00:00+09:00,3,95,단점 1. 화면 밝기 조절이 잘 안됨. 2. 화면 회전 안되어서 일정한 방향으로만 봐야함. 3. 시작할때 3초. 쿠랑 로고 2초. 쓸데없는 시간 빼앗음. 장점 1. 쿠팡 로켓배송회원이라서 무료로 봄(언제까지 갈지는 모름) 2. 내가 볼만한 컨텐츠가 있음(예전 프로나 예전영화),android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,박나윤,2022-03-04 00:00:00+09:00,1,1,내가 snl때문에 가입한거지만 진짜 볼꺼너무 없다 ㅠ 좀 볼만한 예능은 매주 업데이트라고 뜨는데 아직도 작년꺼 너무 뒤쳐지는거 아닙니까,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,조용한인싸,2022-03-04 00:00:00+09:00,3,0,중국드라마 몇작품 잼나게 봤었는데 보다보니 한국비하거나 비꼬는 내용의 드라마도 몇 편 있더군요.(그런 드라마는 보다가 중단했습니다).굳이 그런 드라마를 수입할 필요가 있을까요? 드라마 선정기준이 궁금합니다. 작품을 보고 고르기는하는건지...흠...작품선정이 아쉽습니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,오원택,2022-03-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,서연우,2022-03-04 00:00:00+09:00,4,0,진격거 보는데 4기가너무 늦게올라와요ㅠ그리고 애니도별로없서요..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이미숙,2022-03-04 00:00:00+09:00,3,0,업데이트 하라고하는데 안되네요 벌써 며칠째 대기중,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Great Hi,2022-03-04 00:00:00+09:00,1,0,다른기기에 쿠팡아이디 로그인이 안됨,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,코끼리,2022-03-03 00:00:00+09:00,1,0,티비로 보고싶어요. 2016년에 구매햇어서 안되군요..ㅠㅠ 2017년 스마트 티비부터 가능하다는데.... 16년 티비도 가능하게 업뎃도 부탁드려요...ㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김정연,2022-03-03 00:00:00+09:00,1,0,볼게 없어여,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,임준형,2022-03-03 00:00:00+09:00,1,1,진짜 크롬캐스트 연결이 왜이래요? 댓다 안댓다 그러네요. 안될때가 더 많네요.. 제폰은 문제없습니다..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,윤이인이맘,2022-03-03 00:00:00+09:00,2,12,최근 인기 드라마나 예능 등등... 업데이트좀 해주세요 22년이된지가언젠데 보려는것들마다 최근업데이트라고 명시해놓고 죄다 21년작년것들뿐입니다 쿠팡플레이에 볼것들도없어 불필요한데 왜 굳이 쿠팡와우사용시 금액올려서 쿠팡플레이랑 연동시켜놓았는지 이해가되지안습니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이영진,2022-03-03 00:00:00+09:00,5,0,드라마 동이 하나뿐인내편 신사와아가씨 올려주세용,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,영이,2022-03-03 00:00:00+09:00,3,0,OS업데이트 스트리밍 에러 빨리 고쳐주세요ㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,야금야금,2022-03-03 00:00:00+09:00,2,0,컨텐츠보려고하면 검은화면됐다가 스마트폰이 재시작합니다 리뷰삭제 계속하지마시고 답변좀 달아주세요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,대한민국 만세,2022-03-03 00:00:00+09:00,5,0,다 좋은데 오프닝 스킵 하고 진격의 거인4기 2쿨도 부탁드립니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김남호,2022-03-03 00:00:00+09:00,5,5,와이파이 미러링 언제 개선해주시나요? 연결이 안되는게 아니라 버튼을 누를수조차없어요.. 고객센터에 전화해서 메뉴얼대로 다해봤는데 지웠다 깔아도 수정이 안되어있네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김은호,2022-03-02 00:00:00+09:00,1,0,자막수준.. 자막 싱크도 안 맞고 중간중간 날아가 있기도 하네요ㅋㅋ 이딴 완성도로 뭔...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,XD,2022-03-02 00:00:00+09:00,1,0,회원가입 하고 로그인 하는데 로그인이 되질 않네요 로그인 해도 다시 로그인 창으로 돌아오는데 버그가 심하네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,으읭,2022-03-02 00:00:00+09:00,3,0,자막 진짜 답없네 넷플릭스 시스템 조금만 참고해도 나아질거 같은데,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,하나영,2022-03-02 00:00:00+09:00,5,0,TV연결이 오늘 갑자기 안되는데 왜 그런가요? TV연결 누르는 부분이 활성화가 안됩니다.... 어제까지 TV로 연결해서 잘 보고 있었는데...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김쭌,2022-03-02 00:00:00+09:00,5,0,넷플 왓챠의 선점효과 때문에 빛을 못보고 있지만 쿠팡플레이도 매우 괜찮다. 인테페이스도 좋고,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,박현정,2022-03-02 00:00:00+09:00,3,0,페이지를 불러오지 못했습니다(AN-BCP-OMX) 라는 메시지가 뜨면서 재생이 안됩니다..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,오태식,2022-03-01 00:00:00+09:00,5,0,다 좋고 싸서 좋은데 회전 기능좀,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,CREINT,2022-03-01 00:00:00+09:00,1,0,노트20울트라 기준 재생이 안됩니다..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,HJ,2022-03-01 00:00:00+09:00,1,0,폴드 사용중인데 내부액정으로 사용하면 전체화면이 아니라 중간부에 짤려서 실행됩니다...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,박장훈,2022-03-01 00:00:00+09:00,3,0,안드로이드tv 지원좀요 ㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,윤철민,2022-03-01 00:00:00+09:00,1,0,도대체 쿠팡 로고는 왜자꾸 떠서 딜레이주는거지,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,양재국,2022-03-01 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,남영희,2022-03-01 00:00:00+09:00,1,0,와..무슨 업데이트 시간이 이렇게 오래걸려요? 10분넘게 기다리고있어요. 사이트에 영원히 못들어갈듯,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,귀여운곰돌이,2022-03-01 00:00:00+09:00,1,0,딱와우멤버십안하고하면안돼나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,솜사탕,2022-03-01 00:00:00+09:00,5,0,S22에서 쿠팡플레이가 좀 뭔가 버벅이듯 보여요 ㅠ 화면이 매끄럽지 못하네요 ㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,신대철,2022-03-01 00:00:00+09:00,5,0,snl을다시볼 수 있어서 너무 행복해요 계속 계약해서 쭉 볼 수 있으면 좋을 것 같습니다 최고예요,android
