APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
SNOW 스노우,미니 개이머,2021-11-20 08:15:29+09:00,5,0,ㅋㅋㅋ,ios
SNOW 스노우,쿠쿠류삥뿡,2021-11-20 07:29:09+09:00,4,0,예쁘게 사진도잘찍히고 좋아요,ios
SNOW 스노우,픽스아트 늘리기워프 전으로 돌려주세요,2021-11-20 01:18:51+09:00,4,0,예전부터 잘 쓰던 어플 중 하나였는데 최근들어 업데이트 할 때마다 점점 마음에 안들어지네요 분명 뷰티모드로 찍었는데도 불구하고 사진첩들어가서 보면 원본으로 찍혀있고 보정법도 예전같지 않고 필터도 색감 달라지고 예전으로 돌려주실순없나요?,ios
SNOW 스노우,워아니,2021-11-19 10:10:13+09:00,3,0,"아이폰 13미니 쓰는데 소리 있는 스티커 쓰려고 하면, 무음모드에 소리 0인데도 저절로 소리가 켜져요ㅠㅠ 리뷰보니 저 말고 다른 몇몇 분들도 그런거같은데 이것 좀 고쳐주세요🥺",ios
SNOW 스노우,오쪼라뀨,2021-11-19 08:42:52+09:00,1,0,화면킬때마다 그래요..,ios
SNOW 스노우,ㅆㅆ브,2021-11-19 02:43:44+09:00,1,1,이걸로 보정할려고만하면 튕기고 제대로도 못해요 지금도 하나하고있었는데요 들어가고 3분있다 바로 걸리고 그래서 바로 지웠어요 다른 앱은 멀쩡한거보니까 이게 문제갔는데 좀 고쳐주세요,ios
SNOW 스노우,힌트조뮾,2021-11-19 00:11:22+09:00,1,0,제 친구가 아이폰 13을 쓰는데 걔는 다보기 들어가서 필터를 만들 수 있는데 저는 아이폰7 쓰거든요? 근데 저는 더보기도 없어서 필터도 못 만들어요.. 아이폰7도 만들 수 있게 해주세요,ios
SNOW 스노우,ㅓㅗ포ㅗ,2021-11-18 21:32:31+09:00,4,0,너무 잘 사용중이긴 한데 아이폰8 쓰니까 자꾸 튕겨서 나오거나 렉이 자꾸 걸리는데 너무 심각해서 리뷰를 남겨봐요ㅠㅠ 해결 좀 해주세요,ios
SNOW 스노우,붕어빠앙🍞,2021-11-17 22:07:26+09:00,5,0,어느 순간부터 필터랑 보정 등등 해서 사진 찍어도 정작 저장되는 파일은 아무것도 적용되지 않는 원본이 저장되더라구요.. 이거 왜 그런가요ㅠㅠ,ios
SNOW 스노우,이서현990123,2021-11-17 22:04:44+09:00,5,0,스노우 최애 카메라앱인데 업데이트 되고 나서 뷰티버전으로 찍었는데도 자꾸 원본으로 나오네요...? 이것 좀 수정해주세요ㅠㅠㅠ,ios
SNOW 스노우,yeeeeeon,2021-11-17 19:23:40+09:00,5,0,"어플만 들어가면 저절로 볼륨이 올라가고 줄여도 똑같이 올라가는데,, 왜 이럴까요,,",ios
SNOW 스노우,사용자AB,2021-11-17 19:06:37+09:00,3,0,"개발자님,편집 부분에서 화면비율을 16:9로 설정할 수 있는 기능을 추가해주시면 감사하겠습니다.",ios
SNOW 스노우,이금ㅂ,2021-11-17 11:21:25+09:00,4,0,솔직히 진짜 보장 잘하고있는데 진짜 다 끝나가는데 튕겨서 그 분위기 다시 못내고 진짜 왜 튕기는 지를 몰라서 어떻게해야할지 모르겠어요ㅠ,ios
SNOW 스노우,young5765,2021-11-16 03:55:24+09:00,2,1,사진찍을때 화면은 보정된 얼굴인데 찍고 앨범으로 가면 보정이 안되어있어요 ㅠㅠ 보정안된얼굴은 자신없으니까 제ㅏㄹ 해결책좀알려주세요 다른 어플가서 다시 조정하기 귀찮아요ㅠ,ios
SNOW 스노우,딩구술,2021-11-15 00:29:44+09:00,3,0,계속 튕겨서 화나네요 폰 던졌어요 폰 너무 뜨거워져서 렉 걸리고요 사진 저장 안 된다고 뜨고 튕기네요 너무 화가 나요 저 지금 똑같은 사진 3번 보정했어요,ios
SNOW 스노우,후아닝잉ㅇ,2021-11-14 23:55:10+09:00,4,0,스노우 셀카모드 할때 플래시 왜 안돼뇨??!   플래시 누르면 아이콘 자체가 안눌러져요ㅠㅠ 바뀐건가요,ios
SNOW 스노우,재진앙붱지,2021-11-14 22:27:03+09:00,1,0,광고만 드럽게 많이 보라하고 왜 안되는 거죠?? 광고 수익 벌려고 그러시는거면 정말 짜증나네요 ㅋㅋ 당장 삭제할거니까 좀 개선좀 하세요 이런앱이 있다는게 상당히 불쾌해요ㅠ,ios
SNOW 스노우,아안해,2021-11-14 19:25:09+09:00,4,0,보정이 잘 안될 때가 있어요.. 적용을 시켜도 적용이 안되거나 적용 시키고 체크한뒤 다른거로 넘어가려하면 적용 전으로 돌아갈때도 있구요.. 특히 다리길이… 수정 좀 해주세요 빈번합니다 ㅠ,ios
SNOW 스노우,냐하:-),2021-11-14 14:22:32+09:00,2,0,"공들여서 동영상을 찍었는데 갑자기 렉이 엄청나게 걸리더니 날라갔습니다 스노우 앱 원래 좋긴하지만 이런건 정말 짜증나네요 렉, 버그 좀 고쳐주면 감사하겠습니다",ios
SNOW 스노우,한국사람강남점,2021-11-14 13:50:19+09:00,1,1,업데이트 하고나서 부터 사진 찍고 나서  사진첩가면 얼굴이 다 이상하게 변해있어요.. 그리고 어플이 아예 안먹는 경우도 있네요 10장중에 5장이 그래요.. 오류 해결해주세요 불편합니다,ios
SNOW 스노우,쿠킹 다이어리 유저,2021-11-13 15:25:28+09:00,1,0,안녕하세요 전 스노우를 몇년째 사용중인데요 스노우 vip가 추가돼면서 사진 촬영이나 영상 찍을때도 불편해요 촬영을 못하니까!!!스노우로 필터 만들어서 친구들과 사진찍고 강아지 사진도 찍고 동영상도 찍는데 vip나오면서 스노우가 그냥 싫어젔어요!최고의 어플이라고 생각했는데…이제 이랗게 필터 예쁜거 있는 어플이 별로 없어요..vip 없어지게해주세요!!!!!!!!! 그거 뜨고서 삭제했다가 하면 괜찮은데 필터 만드는 계정이랑 노래 자신이 저장한 노래가 사라져서 않좋네요…vip가 없어지면 그 전에 구매하신분!환불처리 하시면 좋겠네여,ios
SNOW 스노우,채리지우,2021-11-13 14:53:33+09:00,4,0,예쁜거하고 싶은게많는데 조금은러려운게었어서,ios
SNOW 스노우,청소짱,2021-11-13 11:44:57+09:00,1,0,얼굴 보정을 자꾸 인식했다 안했다가 너무 불편해요!!!!!!,ios
SNOW 스노우,ㅍㅍ 누ㅜ능이ㅏ따즈주ㅏ,2021-11-12 18:47:42+09:00,5,0,기기변경후 자동으로 계속 찍혀요 이 어플만 그러는데 왜그럴까요? 검색해도 안나와요ㅠㅠ 이것만 쓰는데 미치겠네요 지우고 몇번을 다시 깔아봐도 그래요,ios
SNOW 스노우,쿠쿠우ㅜㅋ,2021-11-12 17:22:39+09:00,1,0,광고 건너뛰기 눌러도 안 사라집니다 며칠째 계속 이러는데 광고 좀 없애주세요,ios
SNOW 스노우,하빨리,2021-11-11 14:37:38+09:00,1,0,스노우 어플에서 찍은 사진과  실제 저장된 사진이 차이가 납니다 어플에선 보정적용된 화면으로 찍었는데 실제 저장된건 보정이 안되어있습니다 아이폰13 사용중인데 핸드폰과 관련된건지.. 확인 부탁드립니다,ios
SNOW 스노우,하쨔,2021-11-11 08:28:10+09:00,3,0,아이폰 11입니다 스노우 어플 켤깨마다 볼륨0이었던 설정이 강제로 볼륨1칸으로 증가해요ㅠㅠ 무음으로 사용하다가 스노우 켤 때마드 너무 불편해요 고쳐주세요,ios
SNOW 스노우,개선대원군,2021-11-10 13:44:22+09:00,4,0,"스티커도 조정도 다 좋은데 사진 찍기만하면 화면이랑 다르게 확 밝아져요 밝기, 색감 다 마음에 들 때 찍는데 밝아지는 자동보정?? 때문에 색감도 밝기도 진짜 졀로에요 촌스러워요 ㅠㅠㅠ 스티커셀카는 귀여운데 밝아지는 자동보정때매 일반셀카 찍을 수가 없어요",ios
SNOW 스노우,옌디아,2021-11-10 08:26:27+09:00,1,0,진심 광고가 토나오게 많다 5초 광고는 약과지. 무슨 15초 20초도 있네ㅡㅡ,ios
SNOW 스노우,ㅣㅋ어위닠,2021-11-09 22:44:12+09:00,3,0,2세 측정 얼굴 필터 해볼려고 깔았는데 안되네여 ㅠ,ios
SNOW 스노우,bzbxbcbcb,2021-11-09 17:50:41+09:00,1,0,ㅈㄱㄴ 스노우로 셀카 찍다가 후면캠 촬영 하려고 하니깐 튕김 일카에선 전혀 문제 없었음 해결 바람 이젠 셀카모드에서도 튕김 카메라 어플이면서 사진 찍고 저장할때마다 튕기면 어쩌라는거임?,ios
SNOW 스노우,ㅊㅇㄹㄹㄹㄹㄹㅎ,2021-11-09 09:17:11+09:00,1,0,어렵게 수정하고 계속 날렸네요 한번도 저장이 안되어요 계속 렉만 걸리고.. 업데이트 그런거 하라고 안나와요 지웠다 깔았다 몇번을 했는데도..얼른 수정해주세요 너무 불편하네요,ios
SNOW 스노우,김석진 개 사랑해,2021-11-08 21:20:29+09:00,3,1,스티커나 기능 등 이런것들은 좋아요 . 근데 렉이 정말 심하게 걸려서 튕기거나 폰이 뜨거워져요 .어떨 때는 지멋대로 사진이 찍혀질 때도 있더라구요 그래서 스노우를 깔아놓고 안 쓸 때도 있습니다 . 그리고 비디오를 찍을 때도 심하게 렉이 심히게 걸려요 .그래서 버벅버벅거리는게 너무 거슬립니다 .. 제발 고쳐주세요,ios
SNOW 스노우,당근오이쥬스,2021-11-08 15:23:11+09:00,1,0,광고 너무 심하네 사진찍으려고 들어갈라하는데 강제로5초간 광고 뜨게하고 못끄게하는건 뭐하는짓인지 바로 삭제햇슴 ㅂ ㅂ,ios
SNOW 스노우,쥰쥬니,2021-11-08 07:28:16+09:00,5,0,셀카찍으면 사람 원래 얼굴이 나오고 고스트현상처럼 옆에 제 얼굴이 흐릿하게 또 있어요 오류같은데 개선해주세요 ㅠㅠ,ios
SNOW 스노우,플힘이,2021-11-07 23:26:21+09:00,2,0,"13으로 바꾸고 나서부터 원래도 가끔 그러긴 했는데 몇번이나 저장안되고 돌아가는 화면만 뜨네요,, 힘들게 보정했는데 세번이나 날렸어요 오류 좀 고쳐주세요",ios
SNOW 스노우,옐뚜,2021-11-07 21:03:35+09:00,1,0,"사진을 찍으려 해서 버튼을 누르면 광고 없이 스노우를 사용하세요, 이런게 나오고 엑스를 누르고 다시 찍어도 게속 나와요. 껐다 켜도 나와요 그렇다고 사진 저장이 되는 것도 아니에요. 어쩌자는 거죠? 이거 사진 찍는 어플인데 사진을 못 찍으면 어쩌자는 거에요..? 진짜..;;",ios
SNOW 스노우,송발,2021-11-07 18:55:56+09:00,2,0,"아이폰 유전데요,, 하루만 그런지 알았는데 사진편집시 멈춰버립니다ㅜㅜㅜㅜ개선 부탁드려요",ios
SNOW 스노우,당구맹구,2021-11-07 18:16:19+09:00,3,1,"이번 업데이트 이후 인물 사진 촬영하면 보정한 인물 얼굴로 찍혔는데 저장된 사진 보면 보정 전 인물로 찍혀 있어요. 셀카, 외부카메라 모두 그래요. 오류 확인좀 해주세요.",ios
SNOW 스노우,lz긍,2021-11-07 17:29:22+09:00,1,2,"전에는 안그랬는데.. 1.들어가면 일단 지혼자 타이머해서 사진찍힘 2.my,hot,new등등 버튼 누르면 멈추고 렉걸림 3.사진 찍으면 무조건 팅김  도대체 왜이러는거죠? 다시 깔아도 똑같음 다른 앱은 일체 이런거 없는데 스노우만ㅋㅋ 광고도 너무 많아진듯",ios
SNOW 스노우,랑부아쥬,2021-11-07 13:41:50+09:00,1,0,며칠전 부터 안 눌려요,ios
SNOW 스노우,♥ Is Magic,2021-11-06 23:50:46+09:00,3,0,아이폰 13프로 접사기능 지원해주세요,ios
SNOW 스노우,ㅂ놋,2021-11-06 23:00:30+09:00,1,1,렉이 넘 심하고 발열도 심해요 그래서 잘안쓰게됨,ios
SNOW 스노우,눈동자땡글이고양이,2021-11-06 21:10:56+09:00,5,0,너무나 좋은데 혹시 고양이들을 위한 필터가 더 많으면 좋을거 같아요.뭐 예로 공포들 같은게 있으면 재밌을거 같아요 ㅎ 그런거 빼면 정말 너무나 좋아요 ㅎ 물론 배터리가 빨리 빨리 달지만 ㅜ,ios
SNOW 스노우,제리줴리,2021-11-06 15:43:56+09:00,1,0,아니 제작자님 좀 보세요. 제가 학교 수행평가 때문에 영상을 찍는데 스노우 필터가 이뻐서 스노우로 찍었거든요? 근데 영상을 찍을때 마다 지워지는데요? 어쩌라는 거에요? 아예 저장에서 부터 막혀요.🤬 스노우 때문에 수행평가 3번이나 찍었는데 3번 다 망했네요; 한번만 그런것도 아니고 계속그러네요 핸드폰은 한 1달 정도전에 바꿔서 문제 없는데요 이거 왜 이래요? 여러분 스노우 영상 찍을때는 절대 쓰지 마세요.. 와파도 문제 없었고 카메라 엑세스도 문제 없었는데 이래요. 이거 안고치면 사람들 어떻게 쓰라는 말이에요? 50분동안 찍었는데 이걸 날려버리게 하네요 스노우 이제 절대 안써야겠어요 어이없네요. 그리고 또 한가지더 얘기 할게 있는데 vip인가 뭔가 해서 갑자기 사진을 찍는데 자동 결제가 되는거에요;; 취소 하려고 했는데 계속 눌러도 취소가 안돼네요 이거 어쩔꺼에요? 솔직히 이정도면 배상 해야하는거 아니에요? 2만원만 쓰면 될껄 3번찍어서 6만원을 날리게 만드네요? 이건 완전 사진 전문 어플이 아니라 날리기 전문 어플이에요..!? 이거 어떻게 쓰라는거에요? 돈을 이렇게나 날리게 만드시고.. 앞으로 이 어플 다시는 안 써야 할듯요 여러분 깔지 마세요.,ios
SNOW 스노우,Na Rea,2021-11-06 10:26:59+09:00,3,0,스노우 쓰고 있는 유저입니다 영상 편집하려고 했는데 일시적인 오류라고 합니다 근데 다시 이용해도 똑같이 됩니다 이걸 어떡게 해야되나요??,ios
SNOW 스노우,김주리(>3<),2021-11-06 08:21:02+09:00,5,0,"보정,스티커 앱중 제일 좋습니다. 그런데 이번 업데이트 이후 스티커를 사용하면 어떤부분은 나오고 어떤부분은 안나오는 경우가 있습니다. 이점 개선붙ㄱ드립니다",ios
SNOW 스노우,키티12345,2021-11-06 01:54:42+09:00,1,1,포샵이 언제부턴가 풀렷다 먹혓다해요... 사진 찍은거보면 포토샵되서 나온거랑 ㅇ 안된거랑 잇더라구요 그래서 늘 삭제를 또 해줘야해서... 갑자기 왜이러죠?,ios
SNOW 스노우,vu ivivicu,2021-11-05 16:56:58+09:00,2,0,오리지널은 셀카를 찍을때 그림자 같은게 띄어져 있는데 왜그런건가요?!ㅠ,ios
SNOW 스노우,ye&Yr,2021-11-05 15:43:13+09:00,2,0,사진찍는거좋은돼.예전에는안그랬는데.얼굴보정.할려고하면버그가생겨요!그냥먹통이돼요.버그생길때 그런점에서수정부탁드려요!ㅠㅠ,ios
SNOW 스노우,ㅋㅋㅋㅋ이거대벅 ㅋㅋ,2021-11-05 15:10:32+09:00,3,0,원래 스노우 보정을 잘 사용하고 있었는데 업데이트 이후 눈쪽에 메이크업이나 렌즈 적용시 픽셀이 심하게 깨져서 사용을 못하겠더라구요ㅠ 이것좀 고쳐주세요ㅠ 업데이트 전엔 안그랬었어요ㅜ,ios
SNOW 스노우,Socererta,2021-11-05 11:28:06+09:00,2,0,전체불러오기만 활성화 되있고 Brings more photos는 클릭이 안됩니다 정정 바랍니다,ios
SNOW 스노우,써어어어어어어니,2021-11-05 10:28:34+09:00,5,0,카메라 어플 중에 스노우를 애용하고 있는데 어플 렉이 너무 심해요ㅠㅠㅠㅠ 들어가서 특히…보정 할 때,ios
SNOW 스노우,blackcreaaaam,2021-11-04 22:35:31+09:00,2,2,"촬영 다 하고 앨범 들어가보면 뷰티설정해놓은게 풀려서 원본으로 찍혀있거나, 이목구비가 우글우글 거리게 찍혀있는데 왜 이런거죠? 원래 안이랬는데 고쳐주셨으면 합니다!",ios
SNOW 스노우,돈독잭디,2021-11-04 16:19:57+09:00,1,0,화면이 안넘어가요 ㅡㅡ,ios
SNOW 스노우,Zeekyll,2021-11-04 10:45:27+09:00,5,0,너무 잘 쓰고 있는데요 스노우를 사용하면 볼륨을 줄여놓았던게 볼륨이 아주 조금 켜져있습니다. 이거 버그인가요? 설정을 봐도 특별히 옵션은 없네요  무음으로 해놔도 어플 사용후엔 볼륨이 조금 올라가있습니다. 해결 부탁드려요. 감사합니다.,ios
SNOW 스노우,유운 앙,2021-11-04 01:38:47+09:00,3,0,에어팟으로 음악들으면서 보정할때 음악소리 작아지는거 다른앱 들어갔다가 다시 스노우 들어가면 다시 원래대로 돌아왔었는데 요즘에 왜 갑자기 적용이 안돼요…? 음악소리 작아지니까 스노우앱쓸땐 크게들었다가 다른앱갈때는 또 소리 줄여야되는게 겁나 불편한데 …. ㅠㅠㅠ,ios
SNOW 스노우,익익왕왕,2021-11-04 00:43:08+09:00,1,0,사진만 찍으려고 하면 렉이 걸리고 어플이 혼자 종료됩니다. 너무 답답해서 갈아탑니다 ㅂ 뭐 한명쯤은 안써도 상관 없다고 하고 무시하겠지만,ios
SNOW 스노우,꼬마이었다,2021-11-04 00:15:15+09:00,1,0,자주 쓰는 게 스노우인데 얼굴인식 안되서 짜증나요 글고 찍을때마다 렉 개심하고 이게 어플이에요? 정말 개선 좀 해주시길 바래요 욕 좀 많이 먹고 업데이트 하실건가요?,ios
SNOW 스노우,별명좀 만들어주실분....?,2021-11-03 23:06:08+09:00,1,0,빨리 업데이트 부탁드릴게요 제발..🙏🙏 아이패드에서 사진찍을때 화면도 크게 안나오고 심지어 사진 찍을때 화면이 왼쪽으로 90도 기울어져서 찍을때도 완전 불편합니다..😡😡 스노우 계속 잘 사용하기도 하고 좋았는데 너무 별로네요 진짜 너무너무 불편합니다..;; 아이패드를 핸드폰 대신해서 쓰고있는데 이렇게 나오면 좀..ㅜㅜ,ios
SNOW 스노우,김하온사랑함,2021-11-03 22:03:58+09:00,1,0,보정 좀 하려 하면 아무 것도 안 눌러지고 렉 뒤지게 걸리고 튕겨요 개선 좀 쳐하세요 제발,ios
SNOW 스노우,까비빅,2021-11-03 14:52:05+09:00,3,0,진짜좋은데 원래 잘되다가 스티커 적용하고 사진찍었는데 갤러리가서 보면 필터만 적용되어있아요 ㅠㅠ,ios
SNOW 스노우,ararabora,2021-11-03 14:23:29+09:00,3,0,그늘지게 나올게 아닌데 그늘?처럼 지다가 다시 사라지거 근데 이게 자주 그렇게 되더라구요,ios
SNOW 스노우,도라에몽친구너부리,2021-11-03 09:14:09+09:00,2,0,거의 고양이9:강아지1의 비중이라 아쉬워요 강아지 고양이 구분없이 모든 필터 같이 사용할 수 있게 업데이트 시켜주세요!,ios
SNOW 스노우,류퐁기,2021-11-02 14:23:25+09:00,5,0,너무 조씁니다 ❤️❤️,ios
SNOW 스노우,babesriz,2021-11-02 11:16:06+09:00,5,0,Nuriza,ios
SNOW 스노우,아우루루,2021-11-01 14:55:00+09:00,1,0,스노우어플 접속하자마자 뜨는 광고때문에 렉도걸리고 시간도걸리고 별로네요,ios
SNOW 스노우,수아아아ㅏ아,2021-11-01 11:26:20+09:00,1,0,사진 편집 후 이미지저장이 안됩니다ㅠ,ios
SNOW 스노우,siaiqgvmhc,2021-11-01 08:22:06+09:00,5,0,일주일 무료 사용하는거 해놓고 구독 취소를 안해서 29000원이 결제가 됐네요 ㅠㅠ 아직 한번도 사용 안했는데 환불 될까요??,ios
SNOW 스노우,스노우리이러지말자,2021-10-31 23:27:18+09:00,2,0,튕기는거도 적당히 해야지 포토샵 실컷 해놓고 저장 누르면 튕기고 장난치나 진짜,ios
SNOW 스노우,나는 방탄 아미 지혜💜,2021-10-31 17:50:38+09:00,5,0,정말 좋아요!!!!!!💜 더 할말 없이 좋다는 말!!,ios
SNOW 스노우,플롯시,2021-10-31 14:40:11+09:00,3,0,안녕하세요. Snow를 하고 있는 유저입니다. 문제를 말하자면 개구리가 따라하는 스티거가 적용이 안돼서요.  이거 버그 수정 좀 해주세요ㅠㅠ 고쳐주시면 감사드려요!,ios
SNOW 스노우,hullee95,2021-10-31 08:59:10+09:00,5,0,어어어어어어엄처처처처처처엉 좋은데 현질해야하 는 부분이 잇어서 조금 아쉬운데좋음 별이다섯개,ios
SNOW 스노우,스노우 탐방,2021-10-31 08:43:54+09:00,4,0,일단 마음에 아 이거 있으면 좋을 텐데……라고 하는 것들이 없어서 아쉬웠고요 전체적으로는 좋음,ios
SNOW 스노우,내머리에깻잎,2021-10-30 23:22:25+09:00,4,0,다른 어플은 안 그러는데 스노우만 유독 그러네요,ios
SNOW 스노우,처 톹러퉇차ㅛ,2021-10-30 18:12:32+09:00,5,0,재미있네요 게임도 그렇고,ios
SNOW 스노우,김머시기요,2021-10-30 11:34:52+09:00,4,0,셀카모드는 뷰티 해놓은게 잘 적용이 되는데 밖 카메라는 뷰티적용이 일그러지게 됩니다 얼굴이 완전히 찌그러지게 나옵니다,ios
SNOW 스노우,강아지는 귀여고 칙해,2021-10-30 10:28:00+09:00,5,0,게임 같으게 재밌어요(왜냐면 저는 4학년 이거든요),ios
SNOW 스노우,로블록스 겟겜,2021-10-30 07:24:41+09:00,5,0,다 좋은데 아이패드로는 안 되네요 ㅠㅠ 어땋게 써요!!!!!!!!,ios
SNOW 스노우,요즘은햄버거,2021-10-28 15:50:24+09:00,3,0,선넘네요 링크까지 강제로 들어가지고,ios
SNOW 스노우,규말,2021-10-28 15:33:45+09:00,1,0,아이폰 13 프로맥스 사용자인데 후면카메라가 인물 인식을 아예 못하고 인물에 초점이 맞춰지면 블러처리한듯 뿌옇게 초점이 나가버립니다. 같은 문제이신 분들 있는 것 같은데 개선 부탁드립니다.,ios
SNOW 스노우,ㅍㅍㅍㅍ퓨ㅠㅠㅠㅠ,2021-10-27 19:58:55+09:00,1,0,저만 지금 필터 적용 안되나요  꼴보기싫어죽겠어요 그냥 모든 필터 적용이 안되서ㅠㅠ,ios
SNOW 스노우,아니ㅣㅣㅣㅣㅣㅜㅠ,2021-10-27 19:40:38+09:00,1,0,설정값 다날라가고 새로 설정해도 사진찍으면 스티커가 적용이 안돼요,ios
SNOW 스노우,살스타그램,2021-10-26 15:12:43+09:00,1,0,일반카메라는 초점 잘잡히는데 스노우로 찍으려 하면 초점이 안잡히네요,ios
SNOW 스노우,지달이58,2021-10-26 09:48:36+09:00,1,0,아이폰13프로로 바꾼후에 다운받았는데 스노우 앱 켤때마다 소리가 저절로 켜져요. 빨리 개선해주세요,ios
SNOW 스노우,"26(;7,):);!2&.!",2021-10-26 08:07:42+09:00,2,0,렉 더 심해지네요; 수정좀;;,ios
SNOW 스노우,워너원 워너블 사랑해,2021-10-25 17:11:38+09:00,5,0,별점 5점 드립니다 이거 필터도 만들수있어서 너무좋아요,ios
SNOW 스노우,악뮤 찐이인 팬,2021-10-25 15:12:41+09:00,5,0,ㅠㅠ 이 앱 너무너무 제가 사랑하는 앱이긴 한데 필터 만들거 로그인 없애면 안 되나요? 부탁입니다 다음 업데이트 때 로그인을 없애 주셨으면 좋겠습니당!! 그건 말고 엄청 좋아요!! 앞으로 업뎃 많이많이 해 주세용~,ios
SNOW 스노우,너멎ㅂ,2021-10-24 15:12:16+09:00,5,0,다양한 스티커와 웃긴게 넘 많아요 ㅋㅋㅋ,ios
SNOW 스노우,pyou9904,2021-10-24 14:49:53+09:00,1,3,아이폰8 쓸 때는 아무 문제 없었는데 13pro로 바꾸고 나서 후면카메라가 인물 인식을 못해요 정확히 말하면 화면에 사물만 보이면 선명하게 나오는데 인물이 등장하면 화면 전체가 전체가 블러처리 된 것처럼 흐려집니다 화면 터치해서 초점을 잡아보려해도요 ㅋ 왜 이러는 거죠 연락할 이메일도 없네요? 지웠다 깔아도 계속 같은 현상이 일어나서 너무 답답하네요 소프트업데이트가 필요합니다 오류해결 부탁ㄷ,ios
SNOW 스노우,ㅋㅋ따진다고머라하는인간,2021-10-24 12:02:54+09:00,1,0,ㅋㅋ아이폰 유저들은 스노우 쓰지말라는건가ㅋ,ios
SNOW 스노우,굿챱챱챱,2021-10-23 21:47:07+09:00,1,0,좀 고쳐봐,ios
SNOW 스노우,쿠토쿠톹ㅋ쿠토,2021-10-23 21:08:27+09:00,4,0,진짜진짜 잘 쓰고 있어요!! 제가 쓰는 사진앱중에 제일 좋고 앞으로도 그럴 거 같아요 근데 가끔씩 이미지 저장이 안 된다고 해서 저장을 못해요.. 보정이랑 사진 다 찍어놨는데 저장을 못하니.. 이것만 고쳐주시면 감사하겠습니다ㅠㅠㅠ,ios
SNOW 스노우,멸란말치,2021-10-22 16:44:17+09:00,4,0,보정을 하고 나면 필터 씌웠던 사진이 하얀 필터를 씌운 것 처럼 나와요 고쳐주세요ㅠㅠ,ios
SNOW 스노우,글리체리아,2021-10-22 07:49:02+09:00,1,0,사진 편집 후 이미지 저장실패 알림이 자꾸 뜨면서 사진 저장이 안됩니다 ㅠㅠ,ios
SNOW 스노우,람쥐둥이,2021-10-22 00:05:14+09:00,1,0,진짜렉 심각해요 앱들어가는데도 한참걸리고 필터적용도 느리고 저장도느리고 사진찍히는 속도도 느리고 사용할때마다 답답하고 개선좀하세요진짜,ios
SNOW 스노우,정국만바라봐,2021-10-21 23:33:07+09:00,4,0,아이폰으로 쓰고 있는데 사진 찍고 나서 기다리면 자꾸 꺼지면서 나가져요... 예전엔 안그랬는데 진짜 너무 불편해요....ㅠㅠ,ios
SNOW 스노우,jkj222,2021-10-21 21:47:42+09:00,5,0,스노우 흐림필터를 정말 좋아하고 애용하고 있습니다! 감사합니당. 제가 사진 보정앱 이것저것 돈 써가면서 써도 스노우 필터가 가장 만족스러워요 하지만 다른 앱과 비교하여 바라는 점이 몇개 있어서 써봅니다.   1)  스노우 흐림필터 + 제가 원하는 조정기능 합쳐서 하나의 레시피?를 만들어 저장할 수 있는 기능이 생겼으면 좋겠어요!  2) 그리고 여러장의 사진을 한번에 보정할 수 있도록 다중선택 기능이 생겼으면 좋겠습니다!   여러장의 사진을 내가 원하는 필터(내가 설정한 조합) 을 한번에 씌울수 있도록요!  다른 어플에서 지원하는 기능인데 그건 스노우의 흐림필터를 따라오지 못해요 ㅠㅠ 꼭 업데이트에 반영해주셨으면 합니다.   그 외에는 잘 쓰고 있어요.  감사합니다.,ios
SNOW 스노우,ㄷ ㅏㅂ ㅣㄴ,2021-10-21 03:24:50+09:00,4,0,제가 아이폰13으로 바꾼 후로 스노우에 들어갔는데 왜 이렇게 갤럭시처럼 얼굴이 작아보이는 거죠? 너무 멀리 들고 있는 것처럼 보이고 그러는데 폰을 바꿔서 그런 건 아닌 거 같은데 돌려주세요ㅜ 도대체 왜 이런 업뎃이..이런 거 때문에 삼성 안 쓰는 이유도 있는데...원상태로 돌려주세요..,ios
SNOW 스노우,바꿔요,2021-10-20 22:36:18+09:00,5,0,섬생ㄴㅁ 사는동안 적게 일하시고 마니버십쇼.. 다름이 아니라 메이크업이나 포토샵 기능 한사람만 되는 기능이 있었으면 함미다 남친이랑 같이 찍으면 남친 매드몬스터 돼서 현타오는데 이런 부분 추가적으로 지원해주시면 앞으로 더 도움이 ㄷ될 것 같아유!!!,ios
SNOW 스노우,수앙좋아,2021-10-20 20:27:23+09:00,5,0,재밌어요 다양한사진이좋아요,ios
SNOW 스노우,나노루,2021-10-20 20:15:23+09:00,2,0,"핸드폰 베터리만 가져가고, 랙이 계속걸려 편집도 안되고, 쓰고 난 후 충전도 잘 안 됩니다. 그나마 스티커 기능은 괜찮아요.",ios
SNOW 스노우,빵빳빧빤빡빸,2021-10-20 20:10:28+09:00,5,0,일단 이모티콘? 그거를 누르면 그 스티커들?이 나오잖아요 근데 그 이모티콘은 누르는게 잘 안되더라구요 처음엔 너무 오래써서 그런 줄 알아서 다시 깔았는데도 잘 안눌리내요 수정해주시면 좋게습니다!!,ios
SNOW 스노우,호빵미녀,2021-10-20 20:05:28+09:00,5,0,재밌어요~ 새로운거 많이 만들어 주세요^^,ios
