APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Disney+,mistburn7,2021-12-21 10:38:55+09:00,5,0,"디즈니 플러스가 한국런칭하며 설강화 서비스를 시작했습니다 시민들의 힘으로 일궈놓은 민주화의 역사에 북한 간첩이 동참했다는 내용. 그리고 독재를 유지하기위해서, 반대하던 민주인사들을 간첩으로 몰아넣은 안기부. 그 안기부중에 착한 안기부가 있었다? 근거도 없고 모욕적이고 터무니없는 발상을 서비스에 올렸습니다. 마치 유태인 학살한 나치 히틀러가, 사실은 유태인을 사랑해서 해방을 도왔다는 내용같이 느껴집니다. 디즈니는 한국인 역사 모욕서비스라도 시작한건가요? 굉장히 불쾌합니다",ios
Disney+,만세언니,2021-12-21 09:39:53+09:00,3,0,자막이 안보여요 아이패드에서는 자막배경이 검정색으로 옅게 처리되서 잘 보였는데 아이폰에서는 자막이 그냥 검정색으로 크게 글자만 나와서 자막이 하나도 안보입니다 해결부탁드려요,ios
Disney+,키다리철,2021-12-21 08:29:30+09:00,1,0,대한민국을 부정하는 디즈니 물러가라!,ios
Disney+,바람탄,2021-12-21 04:54:40+09:00,1,0,"99% 좋은 재료에 1% 썩은 재료로 만든 음식이 있다면 드시겠습니까?! 역사왜곡 드라마를 지원,방영하는 디즈니플러스에 정이 떨어 집니다.",ios
Disney+,ㄱㅇㅈㄷ,2021-12-21 04:27:16+09:00,1,0,어떻게 디즈니같은데서 이렇게 UI가 개같이 구린 앱을 만드는지 모르겠네 진짜 마블 아니면 즉시 그냥 개같이 멸망이었음ㅋㅋ  Add skip recap/intro feature and episodes button while watching  Brightness/volume bar also  The only reason why ppl use this app is mainly because of Marvel stuff and if u guys didnt have that this would have been a complete failure.  Dont u think Disney+ is a “little bit” more inconvenient compared to netflix?,ios
Disney+,맥뿌,2021-12-21 00:09:39+09:00,1,0,똥같은 매국노 역사왜곡 설강화,ios
Disney+,rodemnamu,2021-12-20 23:30:20+09:00,1,0,설강화,ios
Disney+,syppppppppp,2021-12-20 22:31:36+09:00,1,0,아무리 내가 사랑하는 존재들이 많은 플랫폼이라도 나라위에 그것들이 존재할 수 있나요? 한국에서 자리잡고 싶으시면 한국 정서들을 잘 살피셔야겠어요.,ios
Disney+,ㅋㅋㅋㅋㅉ,2021-12-20 21:44:03+09:00,1,0,설강화 때문에 별점 1점도 아깝네요. 설강화와 같이 일베에 동참하렵니까? 한국에서 자리잡으려면 설강화 내리세요.,ios
Disney+,sos4help,2021-12-20 20:33:56+09:00,1,0,Airing tv series such as Snowdrop is like praising Nazis. I was deeply disappointed that Disney which always stressed political correctness is so ignorant what they are doing.,ios
Disney+,MKSYLOVE,2021-12-20 20:15:54+09:00,1,0,역사왜곡 드라마 “설강화” 스트리밍에 항의합니다!,ios
Disney+,소리귀신,2021-12-20 19:08:16+09:00,1,0,구독취소한다  역사외곡 드라마 내려라,ios
Disney+,Gotrue,2021-12-20 19:04:55+09:00,4,0,어벤져스보고있는데 한국어자막으로 설정을 해도 부분부분 중국어로 뜨는 것 좀 고쳐주세요 정말 짜증나서 못보겠어요 제발요~~~~,ios
Disney+,냠냠냐냠얌,2021-12-20 16:44:31+09:00,1,0,설강화가 역사왜곡이란건 아시나요? 정말 실망스럽고 어플 삭제합니다.,ios
Disney+,나는야:-),2021-12-20 03:55:59+09:00,1,0,"우선 넷플에도 있는 n배소 재생이 없는 점 웹에서 시청 중인 컨텐츠에서 i(정보) 아이콘 클릭을 못하는 점(클릭하려고 하면 i아이콘이 사라짐ㅋㅋㅋㅋㅋㅅㅂ) 웹&앱 모두, 시청 중인 상황(ui)에서 다음 회차, 이전 회차 등 해당 콘텐츠의 다른 회차를 못보는 점.  같은 글로벌 it종사자로서, 북미 it의 ui가 ㅈ 같은 건 알고 있었지만, 아마존 프리미엄, 넷플릭스 등 북미 ott 콘텐츠 플랫폼들 뿐만 아니라, 이 5000만 밖에 안되는 반도의 작은 ott국산 플랫폼도 가지고 있는 ui편의성이 없는데 존나게 빡칩니다. (UX가 ㅈ같은 거죠)  마블 코믹북, 신데렐라/백설공주 등 현 디즈니 소속 콘텐츠를 사랑하고, 9.9만 연간 결제는 물론, 한국에서 즐길 수 있는 모든 플랫폼의 마블 콘텐츠 결제를 한 충성 고객으로서 현 디즈니 플러스는 너무 실망스럽고 쌍욕 나옵니다.  2021년 마블 페이즈4 작품 다 실망스러웠는데 오랜 스파이디 팬으로 (아는 사람만 아는 핫토이 스파이디 시리즈 모든 모델 3체씩 소장하고, 모든 스파이디 콘텐츠 vod 다 구매함) 스파이더맨 노웨이홈 보고 다시 차오른 마즐 뽕을 디ㅈ니 플러스 플랫폼이 쳐 망치고 있네요 정신차리세요.  OTT후발 주자면 겸손하고 겸허히 다른 플랫폼 장점 가져오는 것도 실력입니다. ㅈㅈ니 플러스야",ios
Disney+,냥000111,2021-12-20 00:14:52+09:00,1,0,만들어주세요 ㅜ ㅜ,ios
Disney+,뽀롱지혜요정,2021-12-19 23:44:25+09:00,3,0,"제가 아이폰12미니 기종을 쓰는데요 다른 폰으로 볼 때는 적당한 자막 크기였는데 제 폰은 자막이 너무 크게 나와서 영화에 집중이 안 되네요 설정에 자막 크기 작게 하는거 있어서 했는데 안 보일정도로 너무 작아지고 또 원래대로 기본으로하면 너무 커져요 왜 그러는걸까요? 고쳐주세요,,",ios
Disney+,Hullung,2021-12-19 22:39:20+09:00,1,0,히틀러의 선행을 드라마로 만들어야 하나요?,ios
Disney+,journalismpc,2021-12-19 22:15:31+09:00,2,0,한달봤는데 아직 마블이나 애니메이션 관심없는 사람은 볼게 없어요. 그리고 역사왜곡 민주화운동 폄훼 설강화때문에 당분간 더 연장 안할것같아요.,ios
Disney+,도라꾸니,2021-12-19 21:53:25+09:00,1,0,제 주변에도 적극적으로 알리도록 하겠습니다,ios
Disney+,ㅐㅣㅣㅓㅗㅑㅑ,2021-12-19 21:01:31+09:00,5,0,.₩&,ios
Disney+,마크 덕후,2021-12-19 20:35:59+09:00,5,0,"무조건 별 다섯개, 아니 100개임. 일단 마블팬들 입장에서는 무조건 다 깔았을것 같은데, 다른 디즈니 영화도 다 된다는게 제일 좋음. 코로나 때문에 영화관도 못가는데 몇달 기다리면 바로 들어옴. 근데 한달에 만원인게 많이 비싸고, 자막 번역 잘 안됨.(파파고인줄) 가격 조금만 줄이면 좋겠음",ios
Disney+,한밤중깡,2021-12-19 20:19:29+09:00,1,1,한국 역사를 왜곡하는 내용인데 저걸 올리다니,ios
Disney+,이제곧미남,2021-12-19 20:05:00+09:00,1,0,"기술적인 부분은 한국 정식 런칭 후 지금까지 안고치는 거 보면 고칠 생각 없어보이고,  게다가 대놓고 역사왜곡 작품에 투자라니.  안그래도 그놈의 PC주의로 대형 프렌차이즈 작품도 망쳐 놓고도 이전 명작들 빠방해서 팬층이 버텨주니 막나가는 건지;;  디즈니 코리아측에서 입장표명해도 본사에서 받아줄지 모르겠지만 한국 직원붐들은 힘내십시오.",ios
Disney+,니나니노피치,2021-12-19 19:54:41+09:00,1,1,항의합니다.,ios
Disney+,백마탄환자,2021-12-19 19:14:11+09:00,1,1,이건 좀 아닌듯...,ios
Disney+,Man or Dog,2021-12-19 18:54:21+09:00,1,0,거기에 한국 역사 왜곡 드라마 설강화을 받아ㅋㅋ,ios
Disney+,머슈룸,2021-12-19 18:21:56+09:00,5,0,한국에 나올때까지 존버타고 있었는데 만족하면서 쓰고 있어요 다만 그 이어보기창에서 보고싶지 않은 컨텐츠 지울수 있는 기능 좀 추가했으면 좋겠어요 시즌 마지막 화 재생바 끝까지 밀면 없어지긴 하는데 일일히 다 하긴 불편해요 기능 추가해주세요,ios
Disney+,오리인간,2021-12-19 17:29:43+09:00,1,0,설강화 방영에 항의합니다,ios
Disney+,머리아플까,2021-12-19 15:53:21+09:00,1,0,설광화로 디즈니는 좀 힘들겁니다. 구독좀 해보려고 했는데 어플 삭제하고 불매 합니다,ios
Disney+,수고하셨습니다아,2021-12-19 15:51:27+09:00,1,0,설강화ㅋㅋ 장난하시나요 넷플릭스랑 디플이랑 저울질 하고 있는데 넷플이나 보러 갑니다,ios
Disney+,민주주의압수,2021-12-19 15:40:02+09:00,1,0,왜 앱스토어 켜자마자 있는거야 기분 개잡치네,ios
Disney+,하루haru,2021-12-19 14:06:34+09:00,1,0,다른 ott 티비를 많이 봅니다만 디즈니 +는 우리 무거워서 조금만 Wi-Fi 환경이 나쁘면 다운 되곤 합니다.  다른 ott앱들은 그런적이 없어요.  게다가 이번에 역사왜곡 드라마를 런칭 하셨네요  설강화 런칭으로 많은 독자를 잃기 바랍니다.  멀리 안 나가요.,ios
Disney+,융융_!,2021-12-19 13:51:33+09:00,4,0,배속 기능 원해요 제발 1.5배라도. . . ..,ios
Disney+,김ㅁㄴ채,2021-12-19 13:33:28+09:00,1,0,차라리 넷플 끊을 걸 그랬어요 요금 오르길래 해지하고 디플 끊었는데 볼 거 없어도 나중에 마블 나오면 보겠지 싶어서 냅뒀는데 설강화 스트리밍한다고 해서그냥 취소하고 싶네요,ios
Disney+,소로,2021-12-19 12:49:20+09:00,1,0,개선 많이 해주길 바람 자막 시공간 차원으로 사라지는것도 수정 좀,ios
Disney+,오릴리아,2021-12-19 12:41:15+09:00,1,0,"자막 퀄이 좀 떨어지고 UX도 넥플 대비 별로인 점, 반응속도가 느린 점이야 뭐 개선의 여지가 있으니 차치하더라도, 설강화로 대대적으로 홍보하는 걸 보면 무슨 생각을 하는지 대충 알겠습니다.",ios
Disney+,Zidokhan,2021-12-19 12:25:40+09:00,5,0,Jtbc 설강화 미친 놈들입니다. 전두환 일당이 광주에서 수천명 학살 할 때 간첩 잡는다고 명분을 내세웠고 아직도 학살자들은 저렇게 우기면서 반성하지 않고 있습니다.  근데 jtbc 드라마 설강화는 북한 간첩이 80년대 민주화운동을 뒤에서 조작하고 있다는 가짜뉴스를  대놓고 떠들어대고 있습니다. 군사정권의 악행을 미화하는 어처구니 없는 역사왜곡에 군사정권에 목슘걸고 저항하던 수많은 민주 시민들을 모욕하는 행위입니다. 디즈니 플러스는 당장 해당 드라마를 상영 중지하시기 바랍니다. 안 그러면 반드시 디즈니 불매운동 시작하겠습니다.,ios
Disney+,PJSNL,2021-12-19 12:21:16+09:00,1,0,"클록앤대거 시즌1 스탠리 나오는 장면에 아무런 말도 없는데 자막으로 ""스탠리ㅋㅋ"" 이렇게 나옵니다. 어디 개인이 번역한 자막파일 갖고와서 사용하나요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보다 어이가 없어서ㅋㅋㅋㅋㅋㅋ 누구나 다 아는 유명브랜드의 영상컨텐츠앱 자막을 누가 갠적으로 번역해놓은걸 갖다붙여식이라닠ㅋ 게다가 다른 영상들도 보면 자막 싱크 안맞고, 번역도 스토리랑 안맞고 아님 완전 번역투나 직독직해식. 심지어 자막이 아예 없는 컨텐츠도 있대욬ㅋ(ex. 얼티밋 스파이더맨) 리뷰에 개선사항으로 자막관련글이 대다수인데 아직도 이런거면 개선을 하긴 하는건가요.? 빠른시일내에 개선 좀 하세요.ㅋ 진짜 여러 영상컨텐츠 사용하면서 누가봐도 개인의 사심이 들어간 개인번역자료를 갖다쓰는컨테츠는 처음보네요ㅋ",ios
Disney+,윈네,2021-12-19 11:53:55+09:00,1,0,설강화 때문에 지웁니다~,ios
Disney+,ㅋㄴ,2021-12-19 11:39:27+09:00,1,0,디즈니 대실망이네,ios
Disney+,Parcoparko,2021-12-19 11:27:55+09:00,1,0,역사왜곡 설강화 개봉으로 구독 취소합니다. 주변에도 구독 취소 권유 하겟음. 디즈니는 한국에서 영업 하여거든 한국역사에 대해서 . 군사독재 안기부 민주화운동이 갖고 잇는 의미에 대해서 공부좀 하길,ios
Disney+,버트란트,2021-12-19 10:24:54+09:00,1,0,진심 역겹네요.,ios
Disney+,Ryu Hyun Seung,2021-12-19 10:03:59+09:00,1,0,민주화 운동 역사 왜곡에 중국 미화 드라마 보기 싫어요,ios
Disney+,supsky11,2021-12-19 08:49:35+09:00,1,0,ㅗㅗ,ios
Disney+,현라,2021-12-19 08:09:23+09:00,1,0,역사를 왜곡하고 민족의 자존심을 짓밟는 행동으로는 절대 돈을 벌 수 없을 뿐더러 패가망신의 지름길이라는 것을 보여 주어야만 이 땅에서 아이들이 안전하게 살 수 있다. 디즈니 플러스 일단 불매 합니다.,ios
Disney+,운남유리몸,2021-12-19 06:08:45+09:00,5,0,구독취소하는걸 까먹었습니다 환불 좀 해주세요,ios
Disney+,roger yoo,2021-12-19 04:58:18+09:00,1,0,ㅅㄱ,ios
Disney+,달콤한구렁이,2021-12-19 02:36:12+09:00,5,0,분명 1기 보고있었는데 몇주 정도 안보고 있었는데 언제 부터인지 1기 사라지고 2기만 있어여 ㅜ  그래비티폴즈 보려고 결제한건데… ㅜㅜ,ios
Disney+,윤쫑쫑팬,2021-12-19 02:11:59+09:00,1,0,역사를 똑바로 마주하시고 제발 부끄러운줄 아세요,ios
Disney+,대단하다하나은행,2021-12-18 20:10:53+09:00,1,0,앱 호환성 때문에 화남  아이패드 에어3사용,ios
Disney+,더 많은 드라마 예능이 들어오게 해주세욥,2021-12-18 20:01:21+09:00,4,0,"홍천기,전참시,아는형님 회차가 다 있으면 좋겠고 자막도 컸으면 좋겠어요!",ios
Disney+,드래곤 하향좀,2021-12-18 13:09:20+09:00,5,0,왜 스파이더맨을 치면 톰스파는 안나오는건가요? 그것도 마블건데.. 홈커밍이랑 파프롬홈이 개봉한지가 언젠데 왜 안나와요?,ios
Disney+,완전체고,2021-12-18 11:42:17+09:00,1,0,제가 이 앱 사용한지 딱 1일차 되었는데요. 진짜 1일차부터 이렇게 불편한 점들이 생긴 건 난생 처음이네요. 아무리 앱 자체가 나온건 얼마 안되었다지만 진짜 너무하네요. 그냥 동영상보다가 밝기가 자기 마음대로 밝아졌다 어두워졌다 이런거나 전 아이패드 이용중인데 아이패드에도 앱 자체 안에서 자막을 설정할 수 없다는 점이나 이런 사소한 것들은 사실 별로 신경쓰이즈 않습니다. 제가 제일 불편한건 번역되는것이 정말 형편없다는것입니다. 무슨 번역기를 돌려서 그대로 갖다 붙힌 것도 아니고 무슨 번역이 그따구로 되었는지 진짜 9900원이 너무 아깝네요. 제가 겨울왕국 다시볼려고 구매를 했는데 예전에 극장에서 본 번역되어있는 것과 여기서 변역되었 던 것이 너무 다르더라고요. 앱 자체가 불편하더라도 영상에서 나오는 자막은 정상적이여야 되지 않나요? 아무래도 영화나 시리즈를 보려고 구매하는 곳인데 영상에 나오는 자막은 정상적이여야 되는게 기본 아닌가요? 진짜 제 주변인들은 디즈니플러스 엄청 기대하고 있던데 절대로 추천안해줘여 겠네요. 실망입니다. 그리고 얼마나 형편없으면 이렇게 제 의지로 이렇게 평가를 남긴다니….,ios
Disney+,율비++,2021-12-18 11:07:53+09:00,4,0,관심 콘텐츠 추가했는데 바로 안보여서 뭐지? 했는데 프로필을 누르고 관심 컨텐츠를 눌러야 볼 수가 있는데 진짜 짜증남 두 번 클릭하게 하지 말고 내가 보고 싶은 것들은 바로 홈에서 뜰 수 있게 해줬으면;; 그리고 오디오는 좀 고정을 해놓을 수 없나?? 자막은 한국어로 고정되는데 오디오는 뭔 ;; 틀 때마다 색다른 언어로 말하냐... 콩고어였다가 갑자기 중국어였다가;; 매번 틀어서 바꾸기 귀찮으니까 설정에서 오디오 언어 고정좀 해놨으면 좋겠음 진짜,ios
Disney+,0122666666,2021-12-18 10:58:10+09:00,5,0,너무 재밌게 보고 있는데 특수요원 오소랑 클로이의 요술옷장도 추가해주셨으면 좋겠어요 ㅠㅠ,ios
Disney+,앙니나터ㅓ줕,2021-12-17 17:12:14+09:00,4,0,하루빨리 배속기능 부탁드릴께요ㅠㅠ 너무 불편해요,ios
Disney+,메론바다,2021-12-16 21:25:28+09:00,3,1,더빙으로볼때 자막끄는데 외국어글씨 나올시 자막이 안나오때가있음,ios
Disney+,메칸다포에바,2021-12-16 14:41:13+09:00,4,0,한글 자막 없는 경우도 많이 있고 다음회차로 넘기기가 불편합니다. 앞으로 개선되리라 기대합니다,ios
Disney+,디기딩딩플러스,2021-12-15 13:48:58+09:00,2,0,"디플 한다고 신나서 들어왔는데 영상들이 다 어두워서 보고나면 눈이 침침해지네요. 다른 ott 앱들은 밝기 중간으로해서봐도 잘보이는데 디즈니플러스는 최대로 해서 봐도 힘들어요. 그리고 다른 ott 서비스를 사용했을때에는 화면밝기 조절, 사운드 조절이 편리하게 되는 반면 디즈니플러스는 그런 사용편의성이 너무 낮은 듯 합니다. 자막도 시청하는데에 방해하는 느낌의 사이즈에요. 개선해주면 아주 좋을 거 같아요.",ios
Disney+,벼얼명을셍성하자,2021-12-15 08:42:02+09:00,2,0,어플 너무 쓰기 불편해요 디즈니니까 볼거는 많고 그 점에서는 정말 좋은데 그 전의 데이터로 이어보기도 잘 안되고 크롬캐스트로 연결해서 볼 때도 어떤 회차인지 보여주지도 않아요 그냥 어플이 너무 구려요 ㅠ 솔직히 컨텐츠 많다고 배째라는 것 같아요,ios
Disney+,허용준💪🏽,2021-12-14 23:00:47+09:00,2,0,일단 드라마 시리즈에서 다음화로 바로 갈 수가 없고 재생중에 소리와 화면 밝기를 조절할 수가 없고 컨텐츠도 최신 마블정도 빼면 굉장히 부족합니다,ios
Disney+,lanipua,2021-12-14 22:54:14+09:00,1,0,다음 결제 예정일 전인데도 시청이 안 되네요,ios
Disney+,qpdhshwbsncc,2021-12-14 21:38:02+09:00,5,0,오디오에 왜 한국어는 없눈거죠..? 저 더빙으로 보고싶어요 있을텐데 한번 힘 좀 써보십쇼...,ios
Disney+,양매콤달콤,2021-12-14 21:01:57+09:00,1,0,화면 밝기를 최대로 해도 어두운 장면은 아예 보이질 않아요ㅠ로키 샹치 안보입니다.ㅠ 제폰만 그런가요???? 미치겠네요,ios
Disney+,언블록미,2021-12-14 17:40:48+09:00,3,0,나올때까지 구독 중지!!!  인터페이스가 다른 OTT에 비해 많이 불편해요,ios
Disney+,유맬,2021-12-14 10:30:33+09:00,2,0,왜 시청중인 목록 삭제를 못하나요? 정리하고 싶은데 너무 불편하네요ㅠㅠㅠㅠ 중간중간 넘기는 부분도 아오 .. 넷플릭스 참고 안하시나요?????,ios
Disney+,구글뭐냐고,2021-12-13 21:27:41+09:00,4,0,애니메이션 볼때 일본어로 보고 싶은데 없는게 많네요,ios
Disney+,에베벱ㅂ,2021-12-13 20:37:13+09:00,5,0,아직 사용하기 불편한 점이 많아요 자막 싱크 안맞는것도 있고 컬렉션 전체를 찜하는 기능 이라던지 시청중인 컨텐츠 삭제라던지 등등 편의성 기능도 타 스트리밍 앱과 비교했을때 부족해요,ios
Disney+,탄축키변경,2021-12-12 20:52:11+09:00,1,0,소리가 작아요,ios
Disney+,선량김,2021-12-11 19:05:06+09:00,5,0,겔럭시텝에도 연동이 되는줄 알았는데 아니여서 회불해주세여,ios
Disney+,김김서서,2021-12-11 14:48:26+09:00,3,0,자막이 너무 별로입니다.. 이래서 전문 번역가가 필요한거구나 싶은 자막 퀄리티..자막 크기도 다른 ott 에 비해 너무 커서 영상 시청에 방해가 됩니다 그리고 한글+영어 이중 자막이 있었으면 좋겠어요,ios
Disney+,요새 미러링 지원 안하는데가 어딨냐,2021-12-11 11:10:11+09:00,1,0,집에서 티비랑 미러링 해서 보려는데 재생 안돼요 개선 좀 해봐요,ios
Disney+,호효요려혀퍼퍼ㅠㅐㅑㅛㅅ,2021-12-11 03:07:32+09:00,5,0,자막조 크게 해주든가 사이즈 설정 가능하게 해주세요!!!!!!’ㅜㅜㅜㅜ 제발요,ios
Disney+,아---놔!!!!!,2021-12-11 03:07:29+09:00,5,0,자막이 티비로 봐도 작아요  너무 불편 합니다  좀만 더 크게 해주세요   자막 크게 해달라 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 눈아프다구요 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻  자막 자막 자막 크게 크게 크게  자막 자막 자막 크게 크게 크게  자막 자막 자막 크게 크게 크게  자막 자막 자막 크게 크게 크게  자막 자막 자막 크게 크게 크게,ios
Disney+,아웅오오어오옹,2021-12-11 01:58:33+09:00,1,0,크기 좀 줄여요,ios
Disney+,별명개같은거,2021-12-10 19:13:02+09:00,5,0,"컨텐츠는 많은데 볼만한건 안보여요.  그리고 자막이 이상하게 나온다는데, 전 아직까진 두세번 본거 말곤 없고 오히려 자막이 반박자 빨리 나와서 어색하네요. 그거 말곤 없음. 마블이랑 디즈니 애니 정주행할때 좋을듯",ios
Disney+,paul.han,2021-12-10 16:25:32+09:00,1,0,"진짜 앱을 어떻게 개발한건가요? 아이폰, 아이패드 미니에서는 크롬캐스트 미러링 안되고 아이패드 프로로는 미러링되네요.  소프트웨어업데이트 다 동일한데 진짜 짜증나네요.  앱 지우려고 합니다. 똑바로 개발하세요",ios
Disney+,싸리몽,2021-12-10 15:58:15+09:00,2,0,자막이 말보다 빨라요 글자에있는바탕색과 글자크기도 개선이 필요합니다,ios
Disney+,이중결제취소부탁,2021-12-10 15:03:02+09:00,3,0,휴대폰을 구매하고 1달간 무료 이용권이 있는데 실수로 월간 구독을 결제했습니다. 상담사와 연결하니 아이폰은 앱스토어에 문의하라고하는데 구입한지 48시간 이내라 취소가 가능하다고 하던데 어떻게 진행할수있나요?,ios
Disney+,Bebek1717,2021-12-10 12:30:51+09:00,4,0,혹시 하이스쿨뮤지컬 시리즈 시즌 2 언제 있을거에요??? ㅠㅠ 내년에 곧 시즌 3 잖아요 ㅠ,ios
Disney+,욘쿤,2021-12-10 09:43:30+09:00,3,0,앞으로 가기 뒤로 가기 같은 기능이나 다음화로 넘어가기 같은 기능이 불편해요,ios
Disney+,Ljy21,2021-12-09 20:23:36+09:00,3,0,재생 화면에서 터치로 밝기 조절 되면 좋을 것 같아요 검색기능이나 작품 분류도 불편해요 작품 수가 너무 부족해서 … 1년 구독한 것 취소 할까 고민 중 입니다 …,ios
Disney+,Sophie2918,2021-12-09 02:53:52+09:00,1,0,"UI,다음에피소드재생 등등 문제 너무 많지만  자막문제가 너무 심각하네요..  유료서비스라고 믿을 수가 없는 수준이예요.  맞춤법, 단순오타, 오역 난리났네요 진짜",ios
Disney+,plm73,2021-12-08 21:09:18+09:00,1,0,연간멤버십 가입했는데 구독 취소 하고 싶습니다 (구독취소시에도 내년까지 구독해야 한다는 내용으로 확인이 됩니다.),ios
Disney+,moonstraight,2021-12-08 13:36:49+09:00,5,0,컨텐츠가 자주 업로드 됐으면 좋겠어요,ios
Disney+,데렐쿠니,2021-12-07 20:38:44+09:00,5,1,"배속과 자막좀 최대한 빨리 많들어주시면 감사하겠습니다 ^^,,",ios
Disney+,ㅃㅃㅃㅃㅃㅃㅂ234,2021-12-07 16:22:51+09:00,1,0,한달간 사용 후 느낀점입니다.  1. 컨텐츠 찾기가 힘듦 2. 자막 번역 안되어있는 영상 너무 많음. 3. 다음 동영상 보기 위해서 엔딩 크레딧 올라올때까지 기다려야 함. 4. 휴대용 기기 및 콘솔 장비에서는 4k 안됨  컨텐츠 양이 부족한건 어쩔수 없지만 준비된 컨텐츠에 대한 퀄리티는 실망감만 드네요.,ios
Disney+,안다열,2021-12-06 13:28:34+09:00,5,0,진짜 디즈니플러스 다 맘에 드는데 배속기능만 만들어주시면 훨씬 좋을것 같습니다,ios
Disney+,등산의이점,2021-12-06 10:49:14+09:00,1,0,Please add the fast forward function to Disney+ app Like netflix It’s very convenient function Please  Thx  빨리감기 기능 추가 요망 넷플릭스처럼 그것은 매우 간편한 기능 제발 고맙다,ios
Disney+,qeerxcvgfd,2021-12-04 11:54:16+09:00,2,0,오역이 많고 아이들보기에 번역표현이 부적절함,ios
Disney+,hjsky0704,2021-12-04 08:09:40+09:00,4,0,"제가 디즈니 월정액을 끊었는데 핸드폰을 바꾸닌깐 디즈니 무료이용권을 주더라구요,, 그래서 제가 핸드폰으로 결제한거 환불문의합니다. 전화를 하닌깐 디즈니 쪽에서 못하고 애플 어플쪽에서 하시라고 말씀하시더라구요. 확인해주시고 환불요청부탁드립니다ㅜ",ios
Disney+,H.H33,2021-12-03 09:57:31+09:00,3,0,자체 ip를 많이 보유하고 있는점이 장점이고 볼수있는게 많지만 이게 전부 자막 싱크가 안맞고 자막이 이상하면 의미가 없지않나요? 자막번역 퀄리티는 번역가의 영역이라 쳐도 싱크가 안맞는데 이걸 조절도 못해서 보고싶은걸 볼수가 없습니다,ios
Disney+,임순이,2021-12-02 23:06:04+09:00,3,0,원어로 보는걸 좋아하지만 영어는 잘 못해서 자막은 필순데 당연히 자막 달아줄거라 생각했는데 없네요.. 넷플릭스는 다 자막 달아주는데 디즈니에선 자기들이 만든 것 조차 자막을 안 달아주니 좀 실망스럽네요,ios
Disney+,호롤룰루얌,2021-12-02 15:01:25+09:00,4,0,방향키로 앞뒤로 넘길 수 있으면 좋겠네요,ios
Disney+,seungmini!,2021-12-02 00:38:02+09:00,1,0,다른 나라는 첫달 무료 하면서 왜 한국은 없습니까 가격도 비싸고 이터널스 히로시마로 뒤통수 치더니 한국 좋다면서요 ㅋㅋ첫달무료 해주길 바랍니다,ios
Disney+,민수님이다,2021-12-01 23:07:14+09:00,2,0,자막 번역이 급하게 진행되나보네요. 영어 대사 스크립트를 보고 번역하지 않고 들리는 대로 번역한 티가 나는 지점이 많네요. 오역리포트 같은게 있나요? 없으면 만들어서 품질관리를 해야할 듯.,ios
Disney+,디즈니플러스😊,2021-12-01 19:39:48+09:00,3,0,영상을 볼때 1.5배속으로 볼수 있게 새로 바뀐다면 더욱 좋은 디즈니 플러스가 될것 같습니다!,ios
Disney+,다 좋은데...!!!!!,2021-11-30 16:44:01+09:00,3,0,"다른것보다 UI편의성이 떨어집니다. 특히 자막 설정은 역대 최악. 아이폰은 그 중 가장 설정도 힘들어요. 어플 자체에서 편의성을 지원하던가, 폰트 라도 해갤해주던가 해야지.. 이렇게 불편해서야.",ios
Disney+,BirdHee,2021-11-30 12:29:16+09:00,1,0,"컨텐츠야 차차 추가된다쳐도 글로벌 런칭한지 근 2년이 되어가는 앱 치고는 사용자 편의성이 구려도 너무 구림  디즈니 자본이 이것밖에 안되는건가? 싶을정도로 허접한 하청을 쓴건지 뭔지…  넷플이나 티빙 보다가 이거 보면 사파리 기본플레이어로 보는느낌이 들어서 나포함 한국사람 성격 급해서 느긋한 업데이트 매우 싫어하니 유저 다 떠나기전에 업뎃해야할듯  밝기, 음량 등등 화면상에서 컨트롤 가능하게 하는거랑 배속, 자막 위치 조정 등등 앱 사용자 편의성만 좀 올려줘도 충분히 괜찮아질거같은데 제발 좀 빨리…",ios
Disney+,Hoya7232,2021-11-30 04:16:07+09:00,5,0,컨텐츠 다음 에피소드 업로드 일정 좀 표시 해주시면 안되나요? xx월 xx일 이런식으로,ios
Disney+,하하하하ㅏ하하ㅏㅏ,2021-11-29 20:08:36+09:00,3,0,한국어 번역의 범위가 너무 적습니다 차근차근 밟아나가야할 큰 숙제라고 생각합니다,ios
Disney+,디즈니 플러스 사랑해요 !!,2021-11-29 19:41:39+09:00,5,0,무슨 진짜 보고싶은거누다있고 넷플릭스 같이 버그는 1도 없어요 볼거ㅜ너무 많아서 다 볼라면 몇 년은 걸릴듯 ㅜㅜ,ios
Disney+,챛챙,2021-11-29 19:31:45+09:00,3,0,싱크도 안 맞고 등등 문제가 너무 많아요.. 언제쯤 고쳐질까요...,ios
Disney+,이상한 나라에 엘리스(여자아님),2021-11-29 18:42:36+09:00,5,0,재가 요즘 영화에 푹 빠져있었는데 마침 영화가 쫘라락 나오는 디즈니플러스가 정말 좋았어요 다른 걸 만드셔도 좋을 것 같아요,ios
