APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
케이뱅크 (Kbank),박대표가간당,2021-08-24 19:02:11+09:00,1,0,다른은행쓰다가 케이뱅크써보려했는데 계속 아래 기업용 어플깔았네요 여태.. 기업용이랑 일반어플이랑 디자인도 아예다르고 초기 디자인은 기업용에 남아있으니 이 어플은 짝퉁어플같아요 디자인변경관련된 홍보도 전혀 안되어있는거같구요 갑자기 어플이 달라지니까 손님많이 떠날듯싶어요 저처럼 오랜만에 이용하려고 다운받으려는 사람들은 당연히 짝퉁어플인줄알테구요,ios
케이뱅크 (Kbank),Gonzo860Al,2021-08-21 17:35:09+09:00,1,0,일시적인 오류인가 했는데 몇시간째 화면이 에러 걸린것처럼 떠서 쓸수가없음 선물상자만 크게 보이고 ㅉㅉ,ios
케이뱅크 (Kbank),퓨키,2021-08-21 16:25:17+09:00,1,0,들어가면 비밀번호 치는 창이 안 뜨고 바이오 인증도 안 되고 비밀번호 재설정을 해도 오류라면서 안 되네요... 매번 사용 할 때마다 앱을 지웠다 깔 수도 없고 이런 오류가 계속 일어나는데 해결 좀 해주세요. 너무 불편합니다.,ios
케이뱅크 (Kbank),날개파닭,2021-08-20 16:08:06+09:00,1,8,make money를 누가 제안하고 끌고갔는지는 모르겠지만.. 앱 아이콘부터 포인트색상까지 기존 케이뱅크의 이미지를 다 없애고있네요.. 적어도 앱 아이콘만큼은 어떻게 변경을 좀 해주세요 케이뱅크인데 아이콘은 M으로 되어있어 직관적으로 찾기가 쉽지 않습니다,ios
케이뱅크 (Kbank),광역수사대,2021-08-20 10:50:27+09:00,3,0,너무너무느림,ios
케이뱅크 (Kbank),07.11,2021-08-19 18:12:24+09:00,2,0,제가 이번에 다시 케이뱅크를 쓰게 되어 로그인을 하려고 보니 장기미사용 제한해제 상태라고 되어있고 전화해서 받은 링크를 통해 들어가 인증을 해봐도 계속 같은화면만 뜨는데 제가 잘못하고 있는건지 잘 모르겠습니다 계좌 해지처리라는 메일을 보고    다시 회원가입을 하려 해보니 계속 이용제한상태라고 뜹니다ㅠㅜ,ios
케이뱅크 (Kbank),우아으다아아드,2021-08-18 20:36:06+09:00,1,0,ㅆㄹㄱ 앱,ios
케이뱅크 (Kbank),뭉구리구리,2021-08-17 21:46:33+09:00,1,0,프록시가 발견되었다는 문구가 며칠째 뜨면서 로그인이 안되네요. 하다못해 고객센터 안내 전화번호라도 떠야 되는거 아닌가요? 마무런 안내도 업고 내돈만 꿀꺽 인겁니까?,ios
케이뱅크 (Kbank),햄찌....,2021-08-17 15:24:48+09:00,3,6,왠만하면 이런거 안남기겠지만요.. 잘쓰고 있던 서비스라 안타까워서... 브랜딩 기본이 안되어있는 분이 주도하셨나봐요 ㅠㅠ 직원분들 힘내세요.......,ios
케이뱅크 (Kbank),페돌이,2021-08-17 15:00:45+09:00,1,0,빨리 조치 해 주세요,ios
케이뱅크 (Kbank),2822616,2021-08-17 07:47:52+09:00,1,1,답 없네,ios
케이뱅크 (Kbank),pso02195,2021-08-15 12:12:56+09:00,2,0,제가 계좌를 개설 하려고 하는데  바이오 정보 권한을 허용해달라 하길래 앱 설정에 들어가봤지만 권한을 허용할수 있는 칸 자체가 없어서 계좌개설에 제한이 생기네요,ios
케이뱅크 (Kbank),V0ID99,2021-08-14 11:38:44+09:00,1,0,전화도 너무 늦게받고 인력이 없는지 아는과정이라 빨리 번호 불러달라해도 개무시하고 어플 재접속하라고 말하면서 4번은 한듯 인증서 발급받으려다 화병걸려서 죽을거 같아서 그냥 이용안할렵니다.,ios
케이뱅크 (Kbank),겨울무,2021-08-14 08:17:24+09:00,5,2,잘 쓰고 있었는데 이번에 새로 바뀐 브랜드컬러는 너무 별롭니다. 너무 칙칙하고 답답해요. 이전 컬러가 더 밝고 좋습니다,ios
케이뱅크 (Kbank),맵좀추가하지마,2021-08-12 15:08:16+09:00,1,0,빛 반사 안되고 어두운 배경에서 찍어도 안찍히는데 얼마나   환경을 잘 갖춰야 찍히는거냐ㅋㅋ 스튜디오라도 가야되?,ios
케이뱅크 (Kbank),쁱,2021-08-12 11:53:55+09:00,1,0,저기요 ios업뎃이후에 k뱅크앱 버벅대고 느려졌어요. 이제 리뷰쓰기도 지칩니다. 쫌요 쫌..반영 좀 빨리 대처하면 안됩니까!?!? 뱅크로 수익은 내면서 소비자 사용성은 왜 이렇게 힘들게 하나요??? 개발자님들아 제발 결정권자에게 건의 좀 해요!!!,ios
케이뱅크 (Kbank),에스쇼콜라,2021-08-12 08:07:52+09:00,1,1,브랜드 컬러 컨셉 최악,ios
케이뱅크 (Kbank),중동역,2021-08-11 18:17:51+09:00,1,1,스마일페이야? 도대체 그 전 CI는 어디다 팔아먹었죠?,ios
케이뱅크 (Kbank),내곡동꽝조사,2021-08-11 17:48:26+09:00,3,0,지문인증 로그인하면 화면이 안넘어가고 멈춰요.  전버젼은 그런게 없었는데  해결좀 해주세요.  급할때는 안되서 당황했어요.,ios
케이뱅크 (Kbank),새로운 마음..,2021-08-11 17:21:00+09:00,1,0,업비트에서 출금하고 다른 계좌로 옮기려 접속하는데 자꾸 튕겨요;;;;  빨리 옮겨야 되는데,ios
케이뱅크 (Kbank),Warmheartedwspr,2021-08-11 12:44:25+09:00,5,1,이번 앱 디자인 완전 별로네요 아이콘 디자인 로고 문구 빨리 바꾸세요!!!!,ios
케이뱅크 (Kbank),프로그래머윤~~,2021-08-11 12:42:37+09:00,1,1,무슨 의미로 M을 넣은건지 make money 의미만 달면되지 굳이 CI 를 이렇게 올드하고 시대에 역행하는 걸로 간 건 개발자 잘못인가요 디자이너? 임원? 결정자 잘못일 것 같긴한데 너무 이상하고 구려요~,ios
케이뱅크 (Kbank),하아아아아아품,2021-08-11 09:04:06+09:00,1,1,케이뱅크 이용하는 이유는 혜택도 좋지만 감각적인 브랜드 컬러와 디자인도 컸는데 완전 실망이네요..  세상 촌스러운 브랜드 컬러 무슨일이죠?? 어플 사용할때마다 짜증이 날 정도라 갈아탈까 싶네요.  로고도 케이에서 엠으로 바꿨던데 케이뱅크가 아니라 엠뱅크인가요?? 디자인 제발 좋은곳에 맡기세요. 시대 역행하는 디자인 하지말고.. 아무튼 케이뱅크를 이용하는 이유중에 큰 부분이 사라졌으니 다른 은행 찾아봐야겠네요.,ios
케이뱅크 (Kbank),Duskshroud,2021-08-11 07:43:33+09:00,1,1,현카 엠포인트인줄 알았네요?,ios
케이뱅크 (Kbank),축구왕김철수,2021-08-10 10:01:46+09:00,3,2,이거 대표나 임원이 삘이 이상하게 꽂혀서 디자인 담당자가 울며 겨자먹기로 바꾼거야?  이전의 아이덴티티랑 너무 안맞는거같은데,ios
케이뱅크 (Kbank),Support148,2021-08-09 19:06:42+09:00,5,0,아직까지 많은 사람들이 사용하진 않지만 예전부터 사용하면서 느낀점은 조금씩 개선되고 있다는게 보여요. 앱 내 전환속도도 빨라지고 UI 도 이전보다 훨씬 깔끔하고 세련되게 변한 것 같아요. 잘 사용하고있습니다!,ios
케이뱅크 (Kbank),Jm8908,2021-08-09 19:00:12+09:00,2,0,이번 업데이트 했는데 시스템 장애라고 계속 안켜지네요? 장애가 아니라 특정 단말기에서만 발생하는거 같은데.. 하루종일 안되고 다시 설치해도 안되고.. 금융앱인데 테스트가 부실한거 아닌지 좀 실망스럽네요.. 다른것도 아니고 앱 실행도 안되는건 크리티컬한데요..,ios
케이뱅크 (Kbank),그라탕감자,2021-08-09 13:30:04+09:00,5,0,"케이뱅크 영업 시작부터 쭉 써온 유저로서 말씀을 드릴까합니다.   색깔도 푸른계열로 해서 신뢰감을 주는 느낌과 세련스러운 느낌을 동시에 잡은것 같습니다.  다만, M자가 너무 커서 kbank보다 더 눈에 띠는것은 쪼끔 아쉽습니다. M자 크기를 줄이고 K자를 더 강조했으면 어땠을까 하고 아쉬움을 남깁니다. 이거 빼고는 색깔, 앱 내부 디자인, 속도, UX 등 꾸준히 발전하고 개선해 나가는 모습이 너무 좋습니다.",ios
케이뱅크 (Kbank),홀래미,2021-08-08 21:52:55+09:00,1,0,은행어플 많은데 왜 이 거지같은 케이뱅크만 프록시때문에 접속이 안되는거야? 흐레기 개어플,ios
케이뱅크 (Kbank),끼적,2021-08-05 22:12:46+09:00,1,0,은행어플 몇개 써봤는데 인증이 이렇게 꼬인건 못본듯. 인증서 오래되서 등록하라해서 들어갔더니 타행 인증서 있으니 등록하라길래 했는데 여전히 기한지난 기존 인증서는 남아 있어서 다음단계 진행이 안됌. 이걸 했으면 저쪽에서 연동이 되야 하는데 꽉 막혀 있음,ios
케이뱅크 (Kbank),숳숰,2021-08-05 01:45:17+09:00,3,0,지웠다가 다시 깔았는데 로그인하려니까 전화인증이 자꾸 서비스 문제라고 오류나서 뭘 할 수가 없네요ㅠㅠ,ios
케이뱅크 (Kbank),시간 짤빨리감,2021-08-02 17:40:35+09:00,1,0,공동인증서 가져오기가 왜 pc에서 가져오기만 되나요…??,ios
케이뱅크 (Kbank),지효이97,2021-08-02 12:15:36+09:00,5,0,화면이상해졌어요 고쳐주세용 !!!!!,ios
케이뱅크 (Kbank),h_____jju,2021-07-31 18:15:21+09:00,1,0,앱 왜 이따위로 아무것도 안보이죠,ios
케이뱅크 (Kbank),???????373774,2021-07-31 18:11:52+09:00,1,0,이게 뭔 은행이냐,ios
케이뱅크 (Kbank),kt number1,2021-07-27 11:45:31+09:00,1,0,어플접속이안돼요 왜이래요,ios
케이뱅크 (Kbank),구매내역 초기화 좀ㅠ,2021-07-27 11:39:16+09:00,1,0,앱을 뭐하러 만들었냐? 이건 지들 은행을 이용해달라는거냐? 말라는거냐? 업ㅂㅌ만 아니면 너네 은행 쓸 일도 없다. 입금도 안되다니? ㅋ 답도 없다.,ios
케이뱅크 (Kbank),wiwiqiqiq,2021-07-26 16:29:46+09:00,1,0,열번중에 아홉번은 비밀번호 누르는 창이 안열리고 갑자기 혼자 로그아웃돼서 다시 로그인하라고 뜨고 며칠째 계속 이래요 어떻게 사용하라는건지..,ios
케이뱅크 (Kbank),dh7hong,2021-07-26 10:10:28+09:00,1,0,한국에서 일하는 외국인인데 세금도 계속 내고 있어요. 외국인 등록허락해주세요,ios
케이뱅크 (Kbank),배두우루랃니이,2021-07-26 01:08:41+09:00,1,0,아니 돈을 급하게빼야되는데 폰바꾸고 어플이안깔아지는데 어쩌라는거죠 ..?,ios
케이뱅크 (Kbank),fpahsrmfktm,2021-07-25 08:17:22+09:00,1,0,먹통인데요 그냥,ios
케이뱅크 (Kbank),wpqf,2021-07-22 01:40:53+09:00,3,0,"최근 이체 하고나서 계속 오류창 뜨네요,,, 정상적으로 이체는 됐는데 왜 자꾸 오류창이 뜨는지,,,그래도 지속적으로 업데이트 하고 메인홈 화면도 바꿔 가면서 업데이트 하는거 좋아요~ 맨 처음 접속할때 아직 좀 느리긴하지만,,,,카카오뱅크는 안쓰는디 케이뱅크는 뭔가 좀더 편해서 잘 사용하고 있습니다  이체하고 오류창 뜨는거는 개선좀 해주세요ㅠㅠ 한번만 그러는줄 알았는데 여러번 그러네요 ㅠㅠ",ios
케이뱅크 (Kbank),ghjfdkky,2021-07-17 20:05:28+09:00,1,0,신분증 인증이 필수인데 인식률이 너무 낮네요 다른 은행 앱의 인식율에 비해 너무 떨어져서 사용 자체가 안 됩니다 이미 돈은 들어가 있는데 인증이 안 되서 사용할 수가 없다시피하네요 한번 돈 넣으면 돈 꺼내기 불편하게 하려고 일부로 이러는 건가 싶을 정도로 인식이 안 됩니다,ios
케이뱅크 (Kbank),우연을가장한인연,2021-07-15 19:25:14+09:00,1,0,아이폰12 에서 앱이 깨짐. 무슨 은행엡이 케스트도 안하고 만들었는지.,ios
케이뱅크 (Kbank),콴다내돈내놔,2021-07-15 18:27:55+09:00,1,0,느려느려느려느려느려  첫화면 보면서 명상 씹가능  개느려ㄱ느여개느려개느려,ios
케이뱅크 (Kbank),은후율,2021-07-15 10:46:54+09:00,1,0,아이폰만 안되네요. 급합니다 빨리 수정해주세요 제대로 태스트하고 업데이트 하시던지 아마츄어처럼 왜그러나요,ios
케이뱅크 (Kbank),꿍꿍이123,2021-07-12 13:03:33+09:00,1,0,NH증권이랑 계좌개설 이벤트하면서 대상자 여부 확인을 고의로 맨 뒤로 빼고 일단 계좌개설부터 하게 하고 나서 마지막에 신규인지 확인해서 이벤트 대상자 아니라고 메세지 날림…일종의 사기지…카뱅은 유사 이벤트 하면서 먼저 대상자인지 여부부터 확인한다…에라이…양아치 같으니라고,ios
케이뱅크 (Kbank),우나ㅡ라아쟈자,2021-07-12 00:53:07+09:00,1,0,숫자 키보드가 떠야 입력을 하죠;; 아;ㅋㅋ 바이오 인증 등록할려해도 등록도 안돼고  뭐 어쩌란건지..;;ㅋㅋ 내 돈 내뉴ㅏ,ios
케이뱅크 (Kbank),😎😇🤭😒,2021-07-10 06:38:31+09:00,1,0,가입하는데 신분증이 촬영이 되어야 가입을 하죠 하루종일 하는데 안되서 진짜 답답하네요,ios
케이뱅크 (Kbank),lezen[,2021-07-09 01:41:01+09:00,1,0,뭐만하면 인증하라하고 오류나서 앱이 열리지도 않고 최악이네요 급하게 송금할일 생길때마다 앱이 제대로 열리는 꼴을 못봐요 상담사랑 전화연결을 할때도 항상 최소 20분은 기다려야해요 1금융권인게 믿겨지지가 않습니다,ios
케이뱅크 (Kbank),보내기도싶쥐않군,2021-07-07 22:01:26+09:00,1,0,이개 뭡니까 몆시간을 지우고깔고 마지막에 뭔 보낸사람 숫자 4자리가 뭔가요 **** 별표로만 표시되는데 뭔숫자를 보내고 적으라해야지 아 열받아 미리미리 미촤버리겟내 … 좀  알리주셔 …..,ios
케이뱅크 (Kbank),소라얌ㅎㅎㅎ,2021-07-05 17:01:45+09:00,1,0,신분증 촬영 후 고객정보 재확인창에서 거래자금원천이랑 거래목적 선택이안되니까 다음으로 넘어가지지가 않아요ㅡㅡ 아이폰만 오류가아니라 안드로이드도 마찬가진데 수정좀 빨리해주세요,ios
케이뱅크 (Kbank),벤덤,2021-07-05 11:06:11+09:00,1,0,프록시가 탐지되었습니다. 앱을 종료합니다. 라고 나옵니다. 수정해주세요. 네트워크는 문제 없어요.,ios
케이뱅크 (Kbank),이건 아니 것 같아요,2021-07-02 14:28:44+09:00,1,0,진짜 사기 당해서 개설했다 급하게 사고신고하고 해지하려니까 뭔 영상통화에 말도 안되게 개 씹 별로임 상담원들은 친절한 거 같은데 미친 무슨 이딴 제도가 다있노;; 내가 해지하고 탈퇴하겠다는데  상담원 얼굴은 안보여주고 내 얼굴만 팔리는데 신뢰도 전나 상승해서 잘도 쓰겠네;;;;진짜 졸라 황당하다 진짜 리뷰 안남기는데 이건 진짜 말 같지도 않은 황당한 일이 ;;;;;;;;;;;;;;;;;,ios
케이뱅크 (Kbank),ㅋㅋㅋㅋㅌㅌㅌㅌㅌ,2021-07-01 00:09:05+09:00,5,0,주거래 은행 케이뱅크로 바꿨습니다 패턴으로 로그인 가능하면 좋겠어요~,ios
케이뱅크 (Kbank),수슈슈규,2021-06-30 23:54:59+09:00,1,0,어플 자체가 그냥 접속이 안되는데 뭐하자는건가요  빨리 처리를 해야지 이 현상 그냥 고작 몇일도 아니고  한 3주는 된거같은데 그냥 한번만 접속하게 해주세요 돈 다 출금하고 다른은행으로 바꾸게,ios
케이뱅크 (Kbank),anytime89,2021-06-30 20:37:01+09:00,5,0,앱을 사용하고있었는데  갑자기 프록시가탐지됬다면서  앱 실행이 안돼는데... 이거 왜 이럴까요?,ios
케이뱅크 (Kbank),베비비베비비,2021-06-28 00:43:01+09:00,1,0,아니 은행앱 화면이 먹통이면 어쩌자는거죠,ios
케이뱅크 (Kbank),간장윙봉,2021-06-26 22:14:55+09:00,3,0,1월부터 이용 잘하다가 갑자기 오늘 프록시가 탐지되었습니다.앱을 종료합니다 자꾸꺼지는데 핸드폰 부팅을해도 앱제거하고 다시 설치해도 반응은 같습니다.왜 이러는걸까요,ios
케이뱅크 (Kbank),syj318,2021-06-26 14:19:31+09:00,1,0,비밀번호입력했는데 화면 정지되고 왜 통장 이체할려는데 화면이 아예 안뜨나요;;;,ios
케이뱅크 (Kbank),별명>>,2021-06-25 10:12:50+09:00,3,0,아이폰12쓰고 있고 토스랑 케이뱅크 이렇게 자주 쓰는데 케이뱅크는 뭘 하려고 할때마다 너무 속도 차이가나서 항상 포기하고 토스 쓰게 되는 것 같아요ㅠ 솔직히 케이뱅크도 혜택도 좋고 괜찮은데 앱 속도 개선 꼭 너무 필수적으로 필요한 것 같아요,ios
케이뱅크 (Kbank),부용HWA,2021-06-23 16:03:51+09:00,1,0,프록시 감지되었다고 하면서 앱이 강제 종료되서 사용을 할 수가 없네요 ㅠㅠ  제 돈은 어찌 합니까? ㅠㅠㅠㅠ,ios
케이뱅크 (Kbank),hgamma,2021-06-23 15:36:12+09:00,1,0,그리고 왜 간편 비밀번호 하려고 하면 키보드가 안나와서 아무것도 입력을 못해. 중소기업에서 만든 앱도 이거보단 낫겠다 아휴 한심해....,ios
케이뱅크 (Kbank),돈까꿍,2021-06-22 14:32:49+09:00,1,0,자꾸 꺼지는데 어떻게하나여 돈은 들어있는데,ios
케이뱅크 (Kbank),하나은행 적금통장 이용자,2021-06-22 10:57:48+09:00,1,0,"은행 어플인데 왜 이런 부분에서 신뢰도가 떨어지는지... 한도계좌를 풀려고 들어갔는데, 설명이 눈에 안 들어올 정도로 기본적인 맞춤법이 틀려서 솔직히.... 사람이 하는 거니까 실수할 수 있는데… 증빙서류 부분에 '최근 3개얼'이라고 되어 있는 것 지금까지 수정이 안된 것보니 이거 올려놓고 아무도 확인 안하시나봐요... 언제 바뀌나 지켜보다가 제가 알려드릴려고 글 올려요...",ios
케이뱅크 (Kbank),스티부우웅,2021-06-21 21:57:56+09:00,1,0,실명인증해서 계좌 개설하고 이체하는데  실명인증 안되는서 이체안되는건 뭡니까?,ios
케이뱅크 (Kbank),Clste00,2021-06-19 22:35:28+09:00,2,0,그동안 계속 비밀번호 6자리 쳐서 접속했었는데 갑자기 비번 입력창이 안나오기 시작했어요ㅠㅠ 해결 부탁드립니다,ios
케이뱅크 (Kbank),숙당,2021-06-19 20:39:26+09:00,3,0,"지문인식하고 홈화면 넘어갈때 바로 안되는, 5초정도 기다려야 홈화면이 보이거나 아예 멈춤 화면으로 어플을 닫고 다시 켜야파는 현상이 아주 오래전부터 있었어요 급할때 이러면 핵짜증… 혹시 몰라 멈추는거 동영상도 찍어둠",ios
케이뱅크 (Kbank),아오어우아오,2021-06-15 20:46:53+09:00,1,0,접속 오류가 뭐 이렇게 계속 나나요 Appin-1009 라는 오류가 깔았다 지웠다를 15번 해도 계속 뜨네요ㅡㅡ 사용을 하라는 건지 말라는 건지 원,ios
케이뱅크 (Kbank),겜쓰렉,2021-06-15 20:09:25+09:00,1,0,최악,ios
케이뱅크 (Kbank),광주동구,2021-06-14 20:05:03+09:00,5,0,빠른답변부탁드립니다.,ios
케이뱅크 (Kbank),스님이화가났다,2021-06-10 16:12:45+09:00,1,0,"신분증 인식이 절대로 안됨 수십번 여러 장소로 변경하여 최대한 잘찍으려고 노력함 그래도 인식이 안됨  고객센터 전화함 무조건 계속 시도해보라고 함 위의 사정을 말씀드림 계속 시도하다가 실패하면 영상 통화로 도움을 요청하겠냐는 메세지가 나온다고 함 그래서 그런 메세지가 안뜬다고 영상통화로 도와주면 안되겠냐고 물어봄 그 메시가 뜨기 전까지는 못도와준다고 함 그래서 그 메세지가 얼마나 실패하면 뜨냐고 물어봄 모른다고 함 어제 통화한 내용임  그리고 오늘도 또 많이 시도 해봤지만 그 메세지는 안 뜨고 절대로 인식이 안됨 참고로 앱으로도 해보고, 홈페이지 가서도 해보고, 크롬으로도 해보고, 사파리로도 해보고 다해봄 신분증은 최근에 재발급 받은 신분증임. 하자 없음  절대로 인식이 안되는데, 무조건 계속 찍어봐라 도와줄 수 있는 게 없다. 영상통화 메세지가 뜰거라는 데 언제 뜨는 지도 모르고 안뜸   더러워서 안만든다",ios
케이뱅크 (Kbank),kskart,2021-06-09 18:12:17+09:00,1,0,굼융앱이 맞는지 의아함  기본적인 동작도 안되는 쓰레기 앱 개설목적 터치가 안돼 개설 불가,ios
케이뱅크 (Kbank),Purflower,2021-06-03 12:13:49+09:00,5,0,비슷한 어플들 모두 광고 덕지덕지 붙고 직관적이지못한데 케이뱅크는 그에 비해 너무 깔끔하네요.  제발 지금처럼만 UI 유지해주세요.!,ios
케이뱅크 (Kbank),xevynz,2021-05-29 17:51:11+09:00,5,0,다크모드 만들어주세요.,ios
케이뱅크 (Kbank),미스티디,2021-05-29 13:49:52+09:00,1,0,어플지웟다 깔앗다 수차례반복  껏다 켯다 수차례반복 인증반호오류리 그러고 계속 끊어지고 계좌만들수는 잇는 건가요??,ios
케이뱅크 (Kbank),땡땡곰ㄱㅎㅁ,2021-05-27 18:42:35+09:00,5,0,이거 케이뱅크 계좌는 만들었는데 아이디랑 비번 어서 알아요?? 회원가입 할려햇는데 홈페이지 들어가면 그냥 계좌개설만 하라고 나오는데 답변좀요!,ios
케이뱅크 (Kbank),😯끄라아아다가ㅏ라아아아아ㅐ저져뎌어ㅓ어터어어어,2021-05-27 17:07:17+09:00,1,0,아 비번이 안 쳐져서 계속 안 들어가져요ㅡㅡ,ios
케이뱅크 (Kbank),JCopo,2021-05-27 16:30:00+09:00,5,0,저는 카뱅보다 나은 거 같아요.,ios
케이뱅크 (Kbank),아이밎투다리에,2021-05-27 09:13:58+09:00,1,0,어플 들어가는데 계속 기다려야 하네요,ios
케이뱅크 (Kbank),최경욱,2021-05-26 13:07:01+09:00,2,0,화면깨지는거 실화인가 일좀해라 개발팀,ios
케이뱅크 (Kbank),미스터 똥개,2021-05-25 13:44:46+09:00,1,0,접속이 안된다고 하는데 뭔 대규모 접속 어쩌고 저쩌고 하는지 지웠다가 다시 깔아야 하고 도대체 뭔 이따구로 앱을 만드는지 진짜 진심 짜증나네요 뭔 송금을 할려규 해도 앱을 열수가 없으니 제발 좀 접속좀 잘되게끔 해주이소,ios
케이뱅크 (Kbank),mnglgod,2021-05-21 16:18:42+09:00,1,0,외국사람 왜 안돼요?,ios
케이뱅크 (Kbank),선물받은지갑,2021-05-21 15:13:20+09:00,1,0,아니 개좌개설하려는데 그당일에 계좌개설을 했다고 한달을 기다리라고 했으면 한달후에는 되는거 아닌가요? 아니 한달기다렸다가 계좌개설하려는데 다시 한달을 더 기다리는게 뭡니까 진짜 계좌개설도 못하게하면 서비스를 어떻게 이용합니까?,ios
케이뱅크 (Kbank),돠앙그은,2021-05-20 11:43:16+09:00,1,0,금융기관인데 접속이 가끔 되지 않는 것이 이해되지 않습니다 믿고 거래를 해도 될런지... 이에 대한 답변도 듣고 싶습니다,ios
케이뱅크 (Kbank),이게머선125,2021-05-19 23:27:50+09:00,1,0,아니 아이폰12인데 설치하니까 5900원 빠져나갔는데 이거 뭔가요 설명좀,ios
케이뱅크 (Kbank),왜 안돼...,2021-05-19 23:25:00+09:00,1,0,중요한 순간에는 케이뱅크 실행도 안되고 왜이러는 건가요..??,ios
케이뱅크 (Kbank),뷰쥬듀규슈슈,2021-05-19 23:12:06+09:00,1,0,지금 왜 접속 자체가 안되는건가요 일주일이 다 되가는 거 같은데 이런건 신속하게 처리해야하는 거 아닌가요 후디 댓글에 달린 방법 해봐도 안되면 그에 맞도록 빠른 처리 해주세요,ios
케이뱅크 (Kbank),😆😁😥🍶😥🍵🍵,2021-05-19 23:12:06+09:00,1,0,회원가입하는데만 40분 넘게 쓰고 있는데 튕긴 이후로 접속도 안됩니다.,ios
케이뱅크 (Kbank),마법의호랑이,2021-05-19 23:11:24+09:00,3,0,작동속도가 너어무 느려요... 속터짐..ㅠ 네트워크 문제라고 자꾸 오류나고.. 와이파이 빵빵한데 무슨 문제일까여 와이파이 끄고 접속해도 계속오류 이체한번 하려는데 10번 넘게 시도해야하나요....,ios
케이뱅크 (Kbank),으휴으휴 쯧쯔,2021-05-19 23:08:14+09:00,1,0,좀 쓸려고 할때마다 들어가지도 못하고 그냥 오류 이러고만 있으면 어쩌라는건지 뭔 공지라도 해주던가 으휴,ios
케이뱅크 (Kbank),혜즈ㅎㅎ,2021-05-19 23:07:15+09:00,1,0,한시간째 안되는 중,ios
케이뱅크 (Kbank),교쇼어,2021-05-19 23:06:49+09:00,3,0,어떻게 해야될지 난감하네요,ios
케이뱅크 (Kbank),리미39,2021-05-19 23:06:37+09:00,1,0,"접속이 안됩니다,, 문제가 있는건가요?",ios
케이뱅크 (Kbank),공땡1004,2021-05-19 23:05:08+09:00,1,0,진짜 케뱅 유저인대 어플 들어갈때 오류좀 줄여주세요 너무 심함 진짜 하.......,ios
케이뱅크 (Kbank),fredvhjyesxbj,2021-05-19 23:02:42+09:00,1,0,재설치에도 마찬가지 답답함,ios
케이뱅크 (Kbank),Ethan gi,2021-05-19 22:58:38+09:00,1,0,2021.05.19 오후 10:55분 계속 로그인이 안되네요.!!!,ios
케이뱅크 (Kbank),에그무니나,2021-05-19 22:57:35+09:00,2,0,자꾸 연결이 안되요,ios
케이뱅크 (Kbank),미니미니7,2021-05-19 22:56:59+09:00,1,0,"내트워크 오류, 서비스 ••••오류 등 접속불가이유도 접속할 때마다 바뀌네요. 갑자기 왜 이러나 검색해봤더니 뉴스에서도 케이뱅크 유명하네요. 자주 이러는 건 문제가 심각하다는 생각이 안 드나요? 리뷰에 대한 답변도 무슨 로봇도 아니고 획일. 이제 무슨 핑계를 대려나??",ios
케이뱅크 (Kbank),별링스타,2021-05-19 22:55:32+09:00,1,0,노답,ios
케이뱅크 (Kbank),호루루누누,2021-05-19 22:50:23+09:00,4,0,지금 앱 다운 됐나요?? 해결해주세요!!,ios
케이뱅크 (Kbank),Zhujing99,2021-05-19 22:46:40+09:00,1,0,앱이 로딩 되는 속도가 너무 느리고 한번에 잘 접속이 안되요 휴 답답해서 쓰기 힘들어요,ios
케이뱅크 (Kbank),이게머야진짜로,2021-05-19 22:44:37+09:00,1,0,아니 은행인데 접속이 안되면 어떻게 하라는거야,ios
케이뱅크 (Kbank),갈비탕이좋아,2021-05-19 22:42:54+09:00,1,0,개미들 돈 얼마나 먹으려고 어플 걍 켜지지도 않네; 진짜 역겨워서 주식으로 갈아탑니다 너네 그러다 진짜 지옥가요 착하게 삽시다,ios
케이뱅크 (Kbank),Upon star,2021-05-19 22:41:02+09:00,1,0,느려터진 거 꾹 참고 가입했더니 접속 자체가 안 되네요. 화나서 못 쓰겠어요. ㅎㅎ 개선 좀 해 주세요.,ios
케이뱅크 (Kbank),이제워닝,2021-05-17 16:34:20+09:00,1,0,이체하려고해도 되지도않고 글자만 떠있고 .... 데이터 빵빵한데 뭐죠 이건,ios
케이뱅크 (Kbank),ㅇㅈㅎㄹㅋ,2021-05-14 16:59:41+09:00,1,0,"상품 마다 무슨 조건 복잡하고 가입도 3개, 금약 제한 등 제약도 많고  그렇다고 카카오뱅크 보다 금리가 좋지도 않으면서  사용도 불편하고  다른 인터넷뱅크 더 생겼으면 좋겠다",ios
케이뱅크 (Kbank),진짜불만일때만,2021-05-14 16:03:58+09:00,1,0,어떡하라는 거죠?! 이체는요 .. 모바일로만 되면,ios
케이뱅크 (Kbank),more time jigsaw,2021-05-11 11:05:20+09:00,1,0,비번 치고 앱들어가야하는데 로고만 떠있고 아무 반응없음 무슨 은행앱이이래요?????,ios
케이뱅크 (Kbank),클레어초이,2021-05-09 15:12:50+09:00,5,0,자주 바뀌는게 좀 적응이 필요함,ios
케이뱅크 (Kbank),나제민,2021-05-08 17:36:46+09:00,4,0,앱은 아직 잔오류가 많은 거 같아요 그래도 잘 쓰고 있습니다!  매번 상담사분들이 친절하게 응대해주셔서 일처리가 만족스러워요,ios
