APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,킹댕댕,2022-02-27 00:00:00+09:00,5,0,굿ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,안순호,2022-02-27 00:00:00+09:00,5,0,최고!,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Haziq Hamzah,2022-02-27 00:00:00+09:00,5,0,very good,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,도롱,2022-02-26 00:00:00+09:00,3,1,워크넷 트리구조 를 벤치마킹 할 필요가 있다고 생각합니다..,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이상명,2022-02-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,jh park,2022-02-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이주현,2022-02-25 00:00:00+09:00,5,0,너무편하고좋인요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이지현,2022-02-25 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이지윤,2022-02-25 00:00:00+09:00,1,0,고객센터가 말귀를 못알아들음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김경진,2022-02-25 00:00:00+09:00,3,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,한희정,2022-02-25 00:00:00+09:00,1,0,바이오화학제품제조산업기사를 취득해서 이력서에 추가하려고 하는데 자격증 선택란에 없어서 넣을 수가 없습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,불곰,2022-02-25 00:00:00+09:00,4,0,취업 간바레 합시다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,원권수,2022-02-24 00:00:00+09:00,4,0,재취업을위한 나의선택 사람인..,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,HS H,2022-02-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최영식,2022-02-24 00:00:00+09:00,4,0,"[평택시]확진자(평택시민1,853명,타시군등338명)발생/재택치료자 의료상담 콜센터 5개소를 24시간 운영하고 있으니 참고바랍니다.",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박재현,2022-02-24 00:00:00+09:00,1,0,지역 직종 자격증 경력 설정한거랑 맞는 추천 거의 없고 계속 같은곳만 추천해주고 추천알림보다 광고알림이 몇배는 더 많이오고 리뷰는 점수낮게주거나 불편한거 적으면 삭제하네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이세빈,2022-02-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최미선,2022-02-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이여근,2022-02-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이충주,2022-02-21 00:00:00+09:00,5,0,여러 정보를 보기 좋게 표시되어 있어서 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,니케,2022-02-21 00:00:00+09:00,5,0,구인공고도 잡코리아보다 더많은것같고 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,권영,2022-02-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,오현아,2022-02-20 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,드리프트박,2022-02-19 00:00:00+09:00,4,0,사용하기 편해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,kim sungguen,2022-02-18 00:00:00+09:00,5,0,취업할땐 뭐다? 사람인,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최진혁,2022-02-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김수영,2022-02-17 00:00:00+09:00,5,0,감사합니다*^^*,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이미나,2022-02-17 00:00:00+09:00,5,0,조아용,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Jo Hun Jung,2022-02-15 00:00:00+09:00,4,0,취업관련 정보가 한눈에 들어오네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,강양원,2022-02-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,나양이,2022-02-15 00:00:00+09:00,5,0,쓸만해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김승현,2022-02-14 00:00:00+09:00,5,0,사용하기 편해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,송병섭,2022-02-14 00:00:00+09:00,5,0,유일하게 사용하는 구직앱,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이윤정,2022-02-14 00:00:00+09:00,1,0,설치가 안되는데요.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김한석,2022-02-14 00:00:00+09:00,4,0,도움이 많이되는 앱입니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,서효석,2022-02-13 00:00:00+09:00,5,0,사용이 편리합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,서영주,2022-02-13 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,블리,2022-02-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,for for,2022-02-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,jincheol Kim,2022-02-11 00:00:00+09:00,1,33,지역별 검색을 실행하면 계속 초기화면이 뜹니다 다른분들도 리뷰 주셨는데 이런 의견이 반복되면 점검해봐야 하는거 아닌가요?,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,오현준,2022-02-10 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,전관용,2022-02-09 00:00:00+09:00,1,0,회사명이나 지역+회사 검색하면 뭔 뚱딴지 같은 아무관련없는 회사 채용정보가 뜸 언제부턴가 검색 정보 찾기가 이상해짐,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,소순영,2022-02-08 00:00:00+09:00,5,0,앱사용 하기가 간편해서 좋아요^^,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,조이,2022-02-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,HIJI,2022-02-08 00:00:00+09:00,5,0,좋아요 굳이 사이트 일일히들어갈필요없구요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김효정,2022-02-08 00:00:00+09:00,5,0,잘 사용하고 있어요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,NEAL NEAL NEAL,2022-02-08 00:00:00+09:00,4,0,Go,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,날아라쵸파,2022-02-07 00:00:00+09:00,2,41,"모바일에서 이력서 확인할 때 왜 pc랑 달라졌는지 모르겠네요. pc버전 이력서가 타 사이트와 차별화되어 좋았는데 이제 큰 차이가 없네요. 오히려 보기엔 더 별로... 특히 ""핵심역량""을 밑으로 내릴거면 왜 굳이 적을 수있는 란을 제공하는지 모르겟네요. 핵심역량이 지원자갸 어필하고싶은 부분과 이력서를 요약하는 매우 좋은 카테고리였는데 이력서 맨 위가 아닌 어중간한 위치에 있으니 큰 의미가 없어보입니다.",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,깨나시,2022-02-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,신주호,2022-02-07 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,sw bob,2022-02-07 00:00:00+09:00,1,0,철저히 기업위주의 인력충원 프로그램 연봉도 기재가 않되있는 쓰레기 어플 20세기 마인드의 어플,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박수경,2022-02-06 00:00:00+09:00,5,0,쓰기좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,조민성,2022-02-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Jin,2022-02-04 00:00:00+09:00,5,0,"역세권별 채용정보 보기, 나에게 맞는 추천 채용정보가 유용함",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이원진,2022-02-04 00:00:00+09:00,5,0,굿뚜루뚜루,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김애희,2022-02-03 00:00:00+09:00,5,0,좋아요유용해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,링링,2022-02-02 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,한소연,2022-02-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,강진수,2022-02-01 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,정도현,2022-01-31 00:00:00+09:00,5,0,매우 좋습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김상욱,2022-01-31 00:00:00+09:00,5,0,오늘처음해보는거라,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Amerimnos,2022-01-31 00:00:00+09:00,5,0,굿굿. 특히 다른 경쟁앱 보다 이력서 수정하기 좋음.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Asdfg Qwerty,2022-01-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,손병오,2022-01-28 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,꼬꼬마,2022-01-28 00:00:00+09:00,5,0,사용하기 좋아요. 그리고 전회사 제외하고 이력서 열람하게 설정되서 좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Google 사용자,2022-01-27 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,하니하니,2022-01-27 00:00:00+09:00,1,14,업데이트 이후에 지역별 조회에서 지역 선택완료버튼 누르면 계속 지역선택화면 첫화면이 계속 뜸. 이걸 업데이트라고한건지??,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박병호,2022-01-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이믿음,2022-01-26 00:00:00+09:00,5,0,좋아좋아 일을 해보자 !,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,구본준,2022-01-26 00:00:00+09:00,4,0,많이. 도움이 되네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김태윤,2022-01-26 00:00:00+09:00,5,0,ui가 제일 좋음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김기만,2022-01-25 00:00:00+09:00,5,0,빨리 일하고 싶습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김롤링,2022-01-25 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이상용,2022-01-24 00:00:00+09:00,4,0,구직활동에 잘이용하고있습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,배건규,2022-01-24 00:00:00+09:00,5,0,오ㅡㄹ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,il-gun Yoon,2022-01-22 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,유승아,2022-01-22 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,황현진,2022-01-21 00:00:00+09:00,5,0,최고에요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,일산남매,2022-01-21 00:00:00+09:00,5,0,구직에 많은 도움됐습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박celine,2022-01-21 00:00:00+09:00,5,0,사람인에 좋은 공고가 많이 올라오는 느낌이에요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,황정민,2022-01-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이태훈,2022-01-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,나태한너구리,2022-01-20 00:00:00+09:00,1,1,아니 면접 제의.들어온거 이메일이라든가 카톡으로 들어가면 앱으로 연결되는게 아니라 계속 승인 오류 뜨는데 뭘 어떻게 하라고 이래요? 또 앱으로 들어가도 면접 제의 들어온거 안보이고 뭐하자는건지,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,맹대호,2022-01-20 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,전은현,2022-01-19 00:00:00+09:00,5,0,여러가지 직업중에 선택 할 수 있는게 좋아요,android
