APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
APokémonGO,27레벨,2021-10-02 12:36:17+09:00,5,0,나이언틱 게임 회사직원분들 참고하세요!!  나이언틱 직원 분들 님들이 만든 포켓몬고 라는 게임에서 급히 신 포켓몬인 아르세우스를 11월달에 풀어주세요!!^^  만약에 풀어준다면 이 별 5개는 유지됩니다!!^^,ios
APokémonGO,얼레벌레군,2021-10-02 00:08:06+09:00,5,0,심심하면 렉걸림,ios
APokémonGO,EPDCY236,2021-10-01 16:05:39+09:00,1,0,약2년만의 로그인이지만 구글계정으로 로그인하였는데 로그인에 실패했습니다 라는 문구가 나와 재실행도 해보았지만 실패하였고 비번도 알고있습니다 해결방안 주시기 부탁드립니다,ios
APokémonGO,토ㅓㅈ쿠틎ㄴ,2021-10-01 15:01:32+09:00,5,0,그레이트가 잘안되요,ios
APokémonGO,프레드 위즐리,2021-09-30 20:49:32+09:00,1,0,"﻿ 언제나 모험모드,위치 배터리절약모드 해제 등  다 갖춰진 조건인데 오랜만에 복귀한 계정만 걸음수 반영이 안되군요  다른계정 새로 만들어봤더니 그건 정상적으로 걸음수가 잘 올라가고요..  검색해보니 예전에 했다가 복귀한 사람들 중 몇몇이 이 문제를 겪었던데  그 분들도 다른 계정 만들었더니 그건 제대로 돌아간다하셨구요  제대로 해결이 되었으면 좋겠네요  ﻿",ios
APokémonGO,ㅓ너어너노어ㅓ더어렁,2021-09-29 17:58:31+09:00,1,1,잼들아 하루 포켓코인 최대가 50갠데 4마히 돌아왔는데 50코인 준다는 잼민이는 뭐고 볼이 없는데 도구가 꽉차서 못얻는다는 잼민이는 뭐고 레이드 끝나서 포켓몬 잡을려는데 도망갔다고 그냥 잡히게 해달라고 하는 새끼들은 뭐냐 좆병신이네,ios
APokémonGO,이게임살짝...,2021-09-28 14:56:26+09:00,5,0,ㅠㅠ,ios
APokémonGO,sjdjfa,2021-09-28 08:02:28+09:00,3,0,ㅇㅇ,ios
APokémonGO,이마애엄마,2021-09-27 20:35:09+09:00,3,0,어떠한 횟수 설명도 없어 계속 되는줄 알았는데 제한이 있었네요 ㅠ장난으로 변경을 했는데  어찌 방법이 없을까요??,ios
APokémonGO,ㅣㅣ나이스,2021-09-26 18:40:50+09:00,4,0,게임은 정말 좋아요.비크티니 이벤트 못 받았어요.다시 이벤트 열어주세요,ios
APokémonGO,망치와요들방패,2021-09-26 12:31:25+09:00,1,0,페이스북 계정으로 했었는데 로그인이 안되요,ios
APokémonGO,"₩;&38,!/@",2021-09-26 07:08:10+09:00,5,0,1529 1367 5029,ios
APokémonGO,ㅏ아뉴저매ㅜ우넌,2021-09-25 17:51:53+09:00,1,0,페북 계정인데 제 아이디를 치고 들어가도 다른 사람 계정으로 로그인 됩니다 어떻게 하나요 제가 여태까지 포고에 쓴 시간이 얼만데,ios
APokémonGO,아자라의 악마,2021-09-25 11:32:21+09:00,5,0,환상의 포켓몬도 교환 가능하게 해주세요 뷰탹두립니땅!!!!!!!!!!!!!!!!!!!!!!!!!,ios
APokémonGO,홍시닭강정,2021-09-25 11:11:54+09:00,5,0,너무재미있는데 딥상어동 커뮤니티 를한번더했으면하네용,ios
APokémonGO,afk 아레나는 제밌고 코드도 많네요 감사합니다,2021-09-22 20:18:14+09:00,1,0,ㅈ망겜,ios
APokémonGO,uxd1,2021-09-22 19:00:42+09:00,1,0,이거 왜 이래요? 조카랑 놀아준다고 열심히 키웠는데 ㅜㅜㅜㅜ,ios
APokémonGO,슬냥이냐옹,2021-09-22 16:33:55+09:00,2,0,아이폰se 2 사용자 입니다. 언제나모드 설정이 안돼요. 개선 부탁드려요,ios
APokémonGO,제발 해결 좀!,2021-09-22 13:53:02+09:00,1,0,Gps신호를 찾고있다고 뜨면서 게임이 진행이 안됩니다. 데이터를 켜도 와이파이가 빵빵해도 안되고 지웠다 다시 깔아도 안됩니다,ios
APokémonGO,렉고칠능력없으면 게임 다른데로넘겨라,2021-09-22 01:25:01+09:00,2,0,"요즘너무심하다. 아니 무슨게임이 버그픽스하면 다른버그가생기고, gps핵은 눈가리고아웅에  레이드는 겁나 튕기고, 어플도 가끔씩 팅기고 뭐 이런점들이 불편하다 문의하면 죄송하고 끝. '포켓몬' 게임이 아니었다면 진작 망했을 운영 그 많은 돈 벌어서 어디에다가쓰는지 도대체 이해가안되는 느릿느릿 100년산 거북이급 업데이트. 5주년이나 된 게임이 편의성은 ㅈ도없는 인터페이스 , 뭔 아무 쓰잘데기없는 현실세계의 하늘을 그대로반영 등 이딴  유저들이 환호하지 않을만한 업뎃만 주구장창하는 화딱지나는 업데이트. 엔드컨텐츠인 고배틀리그는 뭔 공식적인 큰대회를 열고싶다고 호언장담하더니, 각종 렉,버그,핵 이 난무하는  '실시간 무지성터치배틀'  진짜 뭐하나싶다 이놈의회사  디지몬고 였어도 1년안에 망하고 디지몬 역대최악의게임에 랭크되었을듯",ios
APokémonGO,연니지,2021-09-21 19:49:23+09:00,5,0,제작자님 이 게임 덕분에 전설포켓몬 리자몽을 잡을수 있어요 감사합니다,ios
APokémonGO,ㅇㅊㅅㅉㅉㅁ,2021-09-21 13:56:16+09:00,2,0,포켓몬 박스 두번이나 업그레이드 해서 총 400코인을 소비했는데 포켓몬 박스 숫자가 하나도 늘지않았어요;;400코인은 없어졌는데 이거 어떻게 된건가요 빨리 환불 해주세요,ios
APokémonGO,하는 사람 불편함,2021-09-20 17:00:05+09:00,1,0,자 포켓몬고 들어갈때 애러가 생겨요….그러고 다시 해서 들어가졌는데….갑자기 계졍이 사라졌어요…이 개임은 애러 게임이에요 구리고 이 개임을 하면..핸드폰 발열이 심해지고 잘못하면 핸드폰이 고장날수도 있어요..,ios
APokémonGO,작업완료,2021-09-20 01:49:25+09:00,1,0,실드 세번 쓰는 유저가 왜이리 많은건가요?이거 해결 못합니까?,ios
APokémonGO,신다희,2021-09-20 01:34:39+09:00,5,0,받고싶은디..,ios
APokémonGO,망포겜,2021-09-20 01:06:30+09:00,1,0,제발 배틀리그에서 이상한 사탕 2연승이나 3연승으로 쳐 바꿔라 개망겜아,ios
APokémonGO,짱세연,2021-09-19 16:40:02+09:00,5,0,형이랑 같이 하고 있는데 너무 재미있다.,ios
APokémonGO,겜하는 칭크,2021-09-19 12:07:43+09:00,5,0,집에 뜬 포켓몬만 해도 60마리가 넘어요 집네 왤케 잘 떠,ios
APokémonGO,내일아오지마라,2021-09-19 11:35:55+09:00,3,0,앱이 자꾸 종료되요.  몇 초 안되서 꺼지고 다시 실행하고 몇 초 뒤에 또 꺼지고 꺼지고 켜고 꺼지고 켜고  초 단위로 이러니깐 뭘 할지를 못해요.,ios
APokémonGO,시우뽜더,2021-09-18 13:36:02+09:00,5,0,우리 친구 맺어서 같이해요!!  8037 4381 5264,ios
APokémonGO,킴블떠리,2021-09-17 07:31:56+09:00,1,0,배경 변경이 너무 안되요~~!지겹네요ㅠㅠ,ios
APokémonGO,사우어젤리,2021-09-15 17:53:07+09:00,3,0,굳,ios
APokémonGO,루기아 96잡음,2021-09-15 12:18:34+09:00,4,0,리모트 레이드 패스가 너무 비싸요 50코인으로 해주세요…,ios
APokémonGO,베리스카,2021-09-14 09:20:36+09:00,5,0,좋아요,ios
APokémonGO,사신마황,2021-09-13 22:11:33+09:00,5,0,안녕하세요 포켓몬 고를 하는 유저입니다 포켓몬 고가 너무 재미밌어 하고 있는데 갑자기 계정이 삭제가 된건지는 모르겠는데 어떡해 해야 하는지 모르겠습니다 제발 도와주세요..!,ios
APokémonGO,나이언틱 미친놈아,2021-09-13 19:33:28+09:00,1,0,아니 나이언틱 미친놈들아 포고에서 ㅆㅂ 또르박쥐를  쳐 진화를 시켰더니 겜이 멈춘다 ㅆㅂ? 어쩔껀데 화면에 터치가 안돼서 이무것도 못하고 소리나 쳐나고 어쩔꺼냐고 빨리빨리 쳐 고쳐 미친새꺄,ios
APokémonGO,"7,&;",2021-09-12 20:41:42+09:00,2,0,포켓몬고 참 재미있어서 이제는 하루의 3분에 1이 포켓몬고 일 만큼 즐기고 있는 게임이에요 근데 2달 전 부터 갑자기 향로에서 포켓몬이 안나오는 버그가 생겼더라고요. 주변 사람들 말로는 걸으면서 해야 포켓몬이 나온다고 해서 날 잡고 부푼 마음으로 평택으로 갔는데 이럴수가 그래도 향로에서  포켓몬이 안나오더라고요. 최대한 빠르게 이 버그 고쳐졌으면 합니다! (향로 이벤트 때 향로 사느라 160코인 날렸어요),ios
APokémonGO,--///11,2021-09-11 20:52:10+09:00,4,0,포켓몬고 재밌게 잘 하고 있는데요  포켓몬 검색 더보기에서 진화 가능 버튼을 누르면 그냥 모든 포켓몬이 다 표시되는데 왜이렇까요?,ios
APokémonGO,289819,2021-09-11 10:27:50+09:00,4,1,업그레이드 전에는 되었었는데 진화가능 포켓몬만 보여지게 검색이 되었었는데.. 왜안되죠?,ios
APokémonGO,bum1120,2021-09-10 21:41:52+09:00,5,0,감사합니다 저 포켓몬 좋아하는데 이거 만들어주셔서 감사합니다 새해 복 많이 받으세요,ios
APokémonGO,뚠뚜니22,2021-09-10 16:58:22+09:00,5,0,리모트 벌써 3개 날렸는데 이가 복구 안 돼요?,ios
APokémonGO,기니피그 딸,2021-09-10 10:42:46+09:00,3,0,향로오류가 계속 생겨요 고쳐주셨으면 좋겠어요,ios
APokémonGO,fdibnhde,2021-09-09 21:03:47+09:00,1,1,잘됐었는데 갑자기 안돼요 너무너무 불편해요 제발 고쳐주세요,ios
APokémonGO,하스ㅅ2b,2021-09-08 17:29:57+09:00,5,0,다시 시작하려고 로그인을 했는데 기존에 쓰던 계정이 없어지고 새롭게 시작이 되더군요 기존 계정에 친구 추가 되있던 친구 계정으로 친구창을 확인해 봤을땐 기존 계정이 남아있던데 막상 로그인해보면 기존 계정이 안나옵니다 진짜 열심히 키웠던 아이딘데 없어지니 너무 속상하네요 다시 찾을수 있나요?,ios
APokémonGO,추천합니다!!!!!!!!!!!!!!!!!!!!!!,2021-09-07 19:17:46+09:00,5,0,제가 하는 게임 중에 2번째로 재밌어요!1위는 브롤스타즈 2위가 포켓몬고!,ios
APokémonGO,상촌리,2021-09-07 17:31:40+09:00,1,0,로그인 하려고하는데 개인정보를 확인하라면서 로그인이 안됨 버그 인가요 지워서 다시 깔아봐는데도 안됨,ios
APokémonGO,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅂㅇㅂㅇㅂㅇㅂㅇ,2021-09-07 17:09:53+09:00,1,0,포켓몬고를 재밌게 하는 플레이어입니다  오늘 포켓몬박스를 늘릴려고 숍에서 200코인 내고 샀는데 몬박스는 안 늘어나고 코인만 날아갔어요 보성해주실수 있나요?,ios
APokémonGO,"/-""@",2021-09-07 11:24:03+09:00,3,0,ㅋㅋ,ios
APokémonGO,스리키,2021-09-07 08:32:12+09:00,5,0,한번한 사람은 있어도 한번도 안한 사람은 없다는,ios
APokémonGO,날렵한곰돌이,2021-09-06 19:09:12+09:00,1,0,업뎃이후 로그인이 계속 안되네요 왜일까요? 확인 해주세요 최대한 빨리,ios
APokémonGO,초밥임,2021-09-06 18:13:13+09:00,2,0,재밌게 플레이 하다가 제 폰 기종이 아이폰7인데 배틀이나 레이드 할 때 요즘따라 계속 튕기더라구요.. 용량도 많이 비어있는데… 튕김현상 고쳐주시면 감사하겠습니다,ios
APokémonGO,고치자 나이언틱,2021-09-06 01:20:37+09:00,1,0,포켓몬에 미친 사람들이 리모트로 돈 오지게 주는데 내부 시스템 오류로 팅기는거랑 멈추는거 다 아는데 안고치네 돈 먹은 만큼 좀 고칩시다,ios
APokémonGO,이름 할거 없는뎅....,2021-09-05 21:22:06+09:00,3,0,"포켓숍 가격이 너무 세서 현질을 할 수 밖이 없는데…..그런데 코인을 벌려고 체육관에 포켓몬을 넣으면, 포켓몬 000이 돌ㅇ아왔다!하루 상한 최대 50코인에 도달했습니다!하면서 1코인도 안 벌립니다.그 버그때문에 너무 짜증나서 레이드도 잘 못 하고 있습니다.최대한 빨리 수정해주시길 바랍니다",ios
APokémonGO,ㅡㅡ버그개편,2021-09-05 21:17:27+09:00,1,0,배틀 버그 진짜 안고칠겁니까?,ios
APokémonGO,하니자,2021-09-05 18:38:46+09:00,1,0,이거 렉때문에 나는 공격 안되고 죽는 일이 너무 많습니다 제 폭도 좋은건데 렉걸립니다  렉걸리는거 싫어하시면 하지않는걸 추천합니다,ios
APokémonGO,흐미자판이,2021-09-05 13:11:31+09:00,1,0,저번엔 분명 스냅샷됐는데 이번에 또 퀘스트 풀려고해도 아무리 수십장 찍어도 인정이 안됩니다 버그수정좀해주세요답답해죽겠네요 아이폰만 그런가요..,ios
APokémonGO,클론데스,2021-09-04 22:13:53+09:00,4,0,포캣스탑 세우는 레벨 제한을 낮어주세요!,ios
APokémonGO,구니압,2021-09-04 16:27:20+09:00,4,0,포고 업뎃 되면서 문제가 2개 생겼습니다 1.진화 가능 버튼을 눌렀는데 모든 포켓몬이 다 나옵니다 2.도감에서 색이다른 포켓몬 확인하면 제가 가지고 있는데 뜨질 않아요 이 두개 꼭 고쳐주새요 부탁이에요,ios
APokémonGO,Hanwoo20,2021-09-03 15:39:44+09:00,5,0,"지인들과 함께 리부트 패스를 쓰며 루기아 1초 남기고 잡았는데, 갑자기 팅기는 현상이 일어났습니다..  제가 보았을 땐 오류가 있는거 같습니다. 리부트 패스를 다시 보상을 해주세요",ios
APokémonGO,람꼬미,2021-09-03 00:51:48+09:00,1,0,갑자기 안되는데;;;; 해결법도 없고 뭐 어쩌라는건가요,ios
APokémonGO,바바노다,2021-09-02 19:22:51+09:00,1,0,아니 아이폰7 쓰고있는데 전에는 그러지 않았는데 지금 오랜만에 다시 깔고 들어가니까 들어가기만 하면 튕김 이게 뭐냐,ios
APokémonGO,.0/7=5*@=1),2021-09-02 13:17:53+09:00,5,0,ㅇ너너너ㅓㄴ너너,ios
APokémonGO,정 예림,2021-09-02 09:38:40+09:00,5,2,"평점은 읽으라고 5점 준거구요,최근 배틀리그 하는 도중 상대가 포켓몬을 바꾸면 튕깁니다.이것 때문에 너무 스트레스 받아요.최대한 빨리 고쳐주시면 좋겠습니다.기종은 아이폰 7이에요",ios
APokémonGO,slapdicnsl,2021-09-02 09:03:35+09:00,4,0,포켓몬고를 재밌게 하고 있었는데 최근 갑자기 게임을 키면 1분내로 앱이 꺼져요ㅠㅠㅠ 어떻게 해야 해결되죠ㅠ,ios
APokémonGO,택배아조띠,2021-09-01 19:00:47+09:00,1,0,"아니무슨볼이하나도없는디물건이다찻대! 게발자님,저랑지금장난합니까? 어늘포켓몬 GO!접습니다. 진짜실망이내요.하~정말어이없어요😡😡 다시는포켓몬GO!안합니다",ios
APokémonGO,ㅏ댜나마바저,2021-09-01 00:52:40+09:00,1,0,배터리74%에다가와파3컨인데 고배리 딜레이걸려서 20랭 가야하는데 내려갔자나 업뎃할생각하지말고 딜레이 버그나 고쳐라ㅗㅗㅗㅗ,ios
APokémonGO,하얀색 아이폰 유저,2021-08-31 10:30:49+09:00,5,0,전 시즌에는 좋았는데 지금은 자꾸 튕김현상이 있네요ㅠㅠ,ios
APokémonGO,문어빵 맛있어,2021-08-30 13:52:41+09:00,1,0,아 정말 진짜 다 좋아요 근데 레이드를 와이파이 좋은데서 하는데 왜 마지막에 버그가 걸려 공격이 안되죠? 피가 빨간색이었고 한대만 치면 됬는데 마지막에 버그가 걸려서 못 이긴건 정말 아닌것 같네요 그래서 별점1개 드립니다,ios
APokémonGO,때현삼각김밥,2021-08-30 11:02:16+09:00,1,0,나는 자시안 자마젠타를 다잡았는가 도망감 그냥 힘들게 잡았는데 짜증 나데. 그냥 잡게 해줘 짜증나!!,ios
APokémonGO,실뢰도안올려짐,2021-08-29 16:29:17+09:00,1,0,4마리 가 돌아왔는데 콩인을 50개 밖에 안주네요? 실화 에요?라이언틱 설명해!!,ios
APokémonGO,응 안튕겨,2021-08-28 21:44:09+09:00,5,0,머독아 너때문에 깔았다,ios
APokémonGO,김치국 포킿,2021-08-28 14:55:52+09:00,1,0,ㅇㄴ 게임하고 배틀하고 있는 데 이기고 있는 데 왜 튕기는 거임? 아이폰7 와이파이 빵빵한데 왜 대체 왜 튕김? 어이가 없네;; 구리고 로켓단 드랍률좀 높이셈 ㅇㄴ 부계까지 합해서 50번 을 했는 대 다 처임꺼 뜸 ㅈ같은거,ios
APokémonGO,포켓 고양이,2021-08-27 17:07:58+09:00,3,0,전설 레이드 이겼는데 못 잡음 자마젠타 가 나옴 확률 조정 하세요,ios
APokémonGO,제발 ㅉ,2021-08-27 14:41:11+09:00,1,0,겜을 무슨 이따구로 만들어 그냥 다 오류고 버그여 무슨 ~,ios
APokémonGO,개굴닌자 마니아,2021-08-27 12:04:16+09:00,5,0,포켓몬 고 꿀잼 인정,ios
APokémonGO,포고하는 남자,2021-08-26 17:44:23+09:00,1,0,아니 포고 레이드를 하는데 자꾸 튕겨요 빨리 고처줘요;; 11명 에이즈에 있는데 튕기고 너무 화나요 그래서 리모트 패스도 날렸어요 조치 부탁드립니다,ios
APokémonGO,sidural,2021-08-26 09:29:05+09:00,5,0,너무 잘만든것 같고 너무 재밌는데 1005cp 톱치를 진화 시켰는데 968cp 비브라바가 됬네요 …뭔 경우인가요 ….,ios
APokémonGO,하이포뇨,2021-08-25 09:24:33+09:00,1,0,업데이트 한뒤로 언제나 모험모드가 안켜져요  위치도 항상으로 켜놨는데 안됩니다 설정에서 언제나 모험모드 켜놓고 나가서 다시들어가면 꺼져있어요  빨리 고쳐주세요ㅠㅠ,ios
APokémonGO,5ggggggggg,2021-08-24 20:26:33+09:00,1,0,레이드배틀시 시간이 남았는데도 불구하고 시간이 종료되었다고하며 갑자기 종료됩니다. 확인해주세요!,ios
APokémonGO,한초딩입니다만,2021-08-24 18:54:55+09:00,1,0,자시안레이드하는데에러나서레이드패스권을날렸어요돌려조요!!!,ios
APokémonGO,달곰반달곰,2021-08-24 12:10:09+09:00,4,0,아쉽게 아이패드에서는 사용이 좀 불편해요 왠지 핸드폰버전 앱을 가로비율만 맞춰서 사용하는 느낌 열매같은것 줄때도 터치 위치가 맞지않고 여러모로. 패드에서 하긴 불편하네요 뭐 적응하니까 할수는 있지만 개선이 필요하다봅니다,ios
APokémonGO,kimjisung1234,2021-08-23 23:38:53+09:00,4,0,포켓몬이 돌아오면서 50원 받았다고 뜨는데 정작 숍에 돈이 안들어왔는데 해결부탁드립니다,ios
APokémonGO,20100359,2021-08-23 12:13:25+09:00,1,0,결제하지도 않은 6500원이 갑자기 포켓몬 잡는동안 결제되었는데 어디로 연락해야하는건지요?,ios
APokémonGO,ㅓ얄,2021-08-22 17:13:26+09:00,1,0,어느날평화롭게포켓몬go를하고있었는데....갑자기튕기고...지웠다깔려고...지웠는데..안깔립니다...현질까지했는데...위반한것도없는데...복구부탁드립니다...복구가안돼면현질한거라도..다시주십시요...,ios
APokémonGO,쀏뿗뺣삛,2021-08-22 09:58:59+09:00,4,0,아니 진짜로 제가 마스터 리그 하려고 열심히 펄기아를 키웠는데 그래서 계속 이기고 지고 하는데 가끔 포고 배틀하다가 튕겨서 피가 더 갈아입는 경우가 있어요. 제 핸드폰 문제인지는 모르겠지만 한번 알아봐 주셨으면 해요 진짜로 별의 모래 3000몇개 얻는거였는데 튕겨서 졌어요ㅡㅡ 확인해주셨으면 좋겠습니다.,ios
APokémonGO,미국 촌놈,2021-08-21 20:57:48+09:00,5,0,Rpg게임중에선 탑!!!강추,ios
APokémonGO,리니지2에서3번째의 삶,2021-08-21 08:18:34+09:00,1,0,리모트 레이드 패스 회수 가능하게 만들어줘 ㅅㅂ럼들아,ios
APokémonGO,아이폰 팅겨요,2021-08-21 01:33:39+09:00,2,0,"Gps조작, 위조 프로그램 사용하여도 잡지 않으니 그냥 기본으로 gps조작 하시죠.... 체육관 코인 얻을려고 스트레스 받는것도 참 한심하고 현타오고 다른 방법으로도 코인 벌게 해주면 좋겠습니다",ios
APokémonGO,seungh_o,2021-08-20 19:41:57+09:00,1,0,고인물겜 인듯,ios
APokémonGO,자두&호두,2021-08-20 16:10:52+09:00,1,0,ㅆ ㅣ ㅂ ㅏ ㅇ,ios
APokémonGO,무과린,2021-08-20 12:06:02+09:00,1,0,나이언틱 ㅅㅂㄴ들아 왜 난 예전부터 했는데 이로치 세레비 리서치 안주냐 나보다 늦게 시작한 애도 받았는데 왜 나는 못받았냐 솔직히 리서치는 줘야지 에미 없는 ㅅㄲ야,ios
APokémonGO,이로치는 모두 내꺼담,2021-08-19 23:30:02+09:00,5,0,"제작자님은 포켓몬을 만들었나?!?!그 정도로 잘 만드 셨어요😂😍아쉬운 점은 지역을 돌아 다나면서 답는개..다리가 아프네ㅇ…..🤮🙈😭좋은점은 광고가 없고 2진화 포캣몬이 잘뜨네욧!!😂😍와,샌ㅈ….💀가아니고 걍 갓겜..이라고 보시면 되요  리뷰 작성 끝났스니까 자야징(리뷰 시간:1시간31분)쿨..쿨..이 아니라 끝났스니까 저는 20000",ios
APokémonGO,gunhajjj,2021-08-19 23:23:18+09:00,4,0,안녕하세요 저는 얼마전에 포고플을 산 사람입니다 근데 건강앱에서 뭘하라고 하는데 건강앱에 앱에 포켓몬고가 없습니다 …ㅠㅠ 게임자체는 정말 좋습니다 위에 질문에 답변 가능하시다면 꼭좀…,ios
APokémonGO,동해에 자리잡을 사람,2021-08-19 23:09:25+09:00,1,0,슈퍼볼 20개 썼는데 계속 나오고 도망가버리는데 사람 갖고 노는거임 ㅋㅋ?,ios
APokémonGO,guaoe,2021-08-19 22:12:41+09:00,4,0,강하지 않은 포켓몬도 활용할만한 양질의 컨텐츠를 만들어주세요......,ios
APokémonGO,스리1,2021-08-19 12:54:04+09:00,3,0,1m앞에서 펄기아 레이드 시작했는데 갑자기 거리가 멀다면서 레이드가 취소되어 펄기아 놓쳤습니다 이것은 일부의 렉인것 같은데 고쳐주세요 (제 아까운 펄기아를 놓쳤는데 다음에 또 같은 렉이일어나면 다른사람도 내 도움을 못주어 못 잡을수도 있으니까요)꼭 고쳐주세요.,ios
APokémonGO,다르케르,2021-08-17 22:38:52+09:00,4,0,하루 얻을수 있는 코인좀 무제안으로 해주세요 왜냐하면 아이템 가격이 너무 비싸고 체육관가서 등록하는것도 일이고 오래 등록하기가 힘들어요 제발 읽어보시고 개선좀해주세요,ios
APokémonGO,ㅣ낭져ㅓ누러렻우어,2021-08-17 20:24:07+09:00,1,0,게임자체는좋은데 렉이너무많이걸려 나이언틱 고아년아,ios
APokémonGO,pohanghang,2021-08-17 19:07:29+09:00,1,0,포고 게임을 하다가 갑자기 계정이 무엇을 썼다고 포고에 들어가 보니 들어가지도 못합니다 전 아무 잘 못이 없는데요. 1개월 동안 정말 열심히 했는데 너무 슬프네요,ios
APokémonGO,으디네,2021-08-16 22:57:38+09:00,1,0,아니 이기던 배틀이었는데 렉 먹더니 나갔다 들어왔더니 내가 항복하네여 이딴게 어디있어요 게임 제대로 만들어주세요 그리고 제가 먼저 필살 썼는데 렉먹어서 터치가 안되는게 어디있음 진짜 개같은 게임이네,ios
APokémonGO,뮤닣호토티ㅗ티ㅛ요ㅣ잏ㅇ,2021-08-16 19:54:03+09:00,5,1,넘나재밌고,ios
APokémonGO,포켓몬 유저,2021-08-16 14:36:58+09:00,5,0,2020년에 처음 포켓몬고를 시작한 사람입니다 Go Fest나 울트라 언록은 잘 즐기고 있습니다 근데 워낙에 저희 집이 와이파이가 안 잡혀서 레이드에서 튕기거든요 이게 우리집을 뜯어 고쳐야만 하나요?,ios
APokémonGO,Yuri0420si,2021-08-15 19:28:21+09:00,1,0,아무리 걸어도 기록이 남지 않고 그냥 0 상태입니다... 위치정보 수집 동의 다 했는데 뭐가 문제인지 저도 잘 모르겠어요... 알만 많아지고 걸어도 걷다는 기록이 남지 않으니 알깨지지도 않고 ㅠㅠ 아이폰 11 프로 사용중인데 저만 이런 증상인지...나름 운동한답시고 많이 걷는데도 1미터도 거리가 늘지 않아요...빠른 개선 부탁 드립니다 ㅠㅠ,ios
APokémonGO,Koreanboi86,2021-08-15 11:12:42+09:00,5,0,다 좋습니다 근데 코로나때문에 반프교환이나 겨환이 힘든 상황입니다 ㅠㅠ 원격교환 좀 자주 풀어주새오 ㅠㅠ 부탁드립니다 ㅠ,ios
APokémonGO,pure3397,2021-08-14 18:01:27+09:00,4,0,제가 마스터 리그하는데!진짜 상대가 너무하게 6000cp?그정도 꺼내서 다 졌는데 고쳐주세요ㅠㅠ,ios
APokémonGO,tjdkx,2021-08-14 13:30:44+09:00,1,0,아니 결제 화면으로 가서 볼 사려고 결제 했는데 왜 돈만 나가고 볼이 안 들어옴? ㅋㅋㅋ 어이가 없네,ios
APokémonGO,ovoouo_..,2021-08-13 10:55:49+09:00,4,0,정말 재밌게 게임을 즐기고 있지만 레이드 도중에 갑자기 퇴장당하는 오류가 있어요 그럴 때마다 항상 레이드의 정보를 알 수 없다는 알림창이 나옵니다 리모트 패스는 계속 사라져버리고요...🥲,ios
APokémonGO,lee jae hu,2021-08-13 09:48:59+09:00,2,0,결제오류나서 문의하기 하려는데 문의하기도 안되네요;; 해결좀해주세요,ios
APokémonGO,아 제발 버그좀 ㅠㅠ,2021-08-12 12:53:29+09:00,1,0,ㄹㅇ 주작인지 돌리는 판마다 다 카운터 상성 만남 하루에 돌릴 수 있는 상한 있는것도 이해 안감,ios
APokémonGO,ITS COOL I THINK,2021-08-12 02:57:46+09:00,2,0,I live in the middle of the desert. Because of that I can’t find pokemon! I feel very sad and I hope you can put pokemon in UAE Al Jazeera Al Hamrah,ios
APokémonGO,커리어빠,2021-08-10 21:29:06+09:00,1,0,이거 완전 버그게임 입니다. 버그게임 하고 싶은 사람 깔아서 하세요 (버그내용: 레이드 배틀 했는데 잠깐 튕겨서 나갔다가 다시 들어왔는데 보상만주고 포켓몬은 없음) 이 버그 수정해주세요. 짱나네요,ios
APokémonGO,익 명 사 용 자,2021-08-10 19:28:54+09:00,2,0,초보지만 저 진짜 열심히 하는 유전데 펄기아 레이드하는 중에 열매 버튼이 안눌러지는 버그 때문에 황금라즈를 못먹여서 펄기아 못잡았어요 진짜 너무 슬픕니다 정말로 폰 하나로 꾸역꾸역 살아가는 중인데 이 버그 하나때문에 실망감이 너무 크네요… 버그 고쳐주세요 제발 ㅠㅠㅠㅠㅠㅜ,ios
APokémonGO,디아루가?!!!!!!,2021-08-10 13:49:56+09:00,5,0,저 디아루가 레이드 했는데 디아루가 놓쳤어요 제발 1마리만 주세요 제발요 제발,ios
APokémonGO,닿효,2021-08-10 10:15:13+09:00,5,0,시골은 무시하는 건가요?!??? 정말 너무합니다!!!!!!!,ios
APokémonGO,큰곰별,2021-08-10 08:13:21+09:00,5,0,이것이 갓겜,ios
APokémonGO,사슴에사슴,2021-08-09 23:59:06+09:00,3,0,렉에쩔어서 노답임,ios
APokémonGO,꽃뉴님,2021-08-09 20:44:02+09:00,4,0,포켓스탑이랑 체육관이 많은 곳은 엄청 많고 없는곳은 너무 없어서 하기가 힘드러요 없는곳에 좀 많이 만들어주세요ㅜㅜ,ios
APokémonGO,ㅓㅓㅓㅓㅓㅓㅓㅓㅔㅛㅐ,2021-08-09 10:53:38+09:00,2,0,아니 계속 나이언틱로고만 뜨고 않됨,ios
APokémonGO,누구나 빡치는상황,2021-08-08 16:50:13+09:00,1,0,GPS잡히는데 펄기아레이드 안되고 계속딴데 가고 정말포고하는유저로써 화났었습니다,ios
APokémonGO,이주온,2021-08-08 16:40:09+09:00,5,0,오늘 4시10~20분경 펄기아 레이드를 시작했는데 펄기아를 처치를 했지만 오류로 인해 다음 화면으로 넘어가지 않고 위에 시간은 계속 104~102초 이렇게 반복되면서 레이드가 끝나지 않아서 재접속을 했지만 결국 펄기아를 잡지 못했습니다,ios
