APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",상훈,2022-03-22 00:00:00+09:00,1,0,로그인이 안된다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김창민,2022-03-22 00:00:00+09:00,1,0,디코가 자꾸 팅겨요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",칼자,2022-03-21 00:00:00+09:00,5,0,잘 사용하고 있어요~,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조창연,2022-03-21 00:00:00+09:00,3,0,사용하기 어렵습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",체리쵸코,2022-03-21 00:00:00+09:00,1,0,디스코드자주튕기거나 폰화면방송중지가 안먹히는 현상이 일어나요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",홍윤서,2022-03-21 00:00:00+09:00,1,0,계속 로봇이 아니란걸 인증하라고 할때 자꾸만 로그인할 때로 돌아가서 한번 써본 적이없어요. 이거 무슨일인가요??,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",킬러TV,2022-03-21 00:00:00+09:00,4,0,굿 회원가입이 좀 빡세서 별 4개,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",퍼린이tv,2022-03-21 00:00:00+09:00,1,0,제가 디스코드를 하면서 생년 월일은 인증하래서 했는데 14살이 아니라서 왜 계정이 삭제 되는거죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",시루,2022-03-21 00:00:00+09:00,1,0,구글 플레이로 니트로 구매가 안돼는데 해결 해주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",서건우,2022-03-21 00:00:00+09:00,5,0,깔끔,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",몽실이,2022-03-21 00:00:00+09:00,1,0,전화번호를 입력하려면 앱을 업데이트하라는데 업데이트하라는 버튼이없어요 이메일 재대로 입력해도 계속안됀다고만해요 이거 뭘어떡해 하라는거에요?!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",오준서,2022-03-21 00:00:00+09:00,1,0,저의 디스코드 계정이 비공개 돼었습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",PK Doubleghost,2022-03-21 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",공주년,2022-03-21 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",방준영,2022-03-21 00:00:00+09:00,1,0,로그인을 하고 Captcha 로딩에서 앱이 중지되면서 다시 로그인과정으로 되돌아갑니다 이러한 문제때문에 앱을 사용할수 없네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",SJ moon,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Myung Jin Park,2022-03-20 00:00:00+09:00,1,0,"on galaxy tab s8 ultra if you wrong press to reply, the menu doesnt pop up on landscape mode.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",홍연우,2022-03-20 00:00:00+09:00,2,0,진짜 좋은데 음성방 상대의 음성이 안들리네요;; 친구 폰은 들리던데,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",SANG WOOK LEE,2022-03-20 00:00:00+09:00,4,0,다 좋은데 이어폰으로 소리가 안들려,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",변지우,2022-03-20 00:00:00+09:00,2,0,렉이 너무 심한데요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",돌돌이,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",노명순,2022-03-20 00:00:00+09:00,5,0,디코,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김늅이,2022-03-20 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김동하,2022-03-20 00:00:00+09:00,5,0,친구들과 연락하기 좋은 앱임다. 친구가 없어도 온라인 친구를 사귀기 좋습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조리뮤,2022-03-20 00:00:00+09:00,1,0,별점 1점입니다 갑자기 예기하는데 로그인을하지않나 숫자를 보낸다는데 영어만 계속떠요 이거 안고쳐주시면 틱톡 인스타 페북 유튜브에 올립니다. 고쳐주세요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김진욱,2022-03-20 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",례묜_s,2022-03-20 00:00:00+09:00,5,0,나도 디코 드갈래ㅠㅠ 로그인 하면 안돼?ㅠㅠ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",맹더그,2022-03-20 00:00:00+09:00,4,0,좋다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이반Ivanイワン,2022-03-20 00:00:00+09:00,2,0,자주튕김,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",씽고작가,2022-03-20 00:00:00+09:00,3,0,친구들이랑 통화하기좋은데 통화게속걸면 버그걸려서 폰껐다키고 오래 통화하면 통화가 안 꺼져요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",킹너네들은 나 못이겨,2022-03-20 00:00:00+09:00,5,0,섹스,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",무한상승,2022-03-19 00:00:00+09:00,5,0,빠르고 좋아요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",블랙베리,2022-03-19 00:00:00+09:00,2,0,갑자기 단톡과 연결이 안돼고 주소로 연결해봐도 안됩니다 무슨일이죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이도윤,2022-03-19 00:00:00+09:00,5,0,너무좋아용,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",허준영,2022-03-19 00:00:00+09:00,1,0,잼민아맞짱뜨자,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",란뇨,2022-03-19 00:00:00+09:00,1,0,아 진짜 0점주고싶은데 1점 줌 아니 이거 확인코드 뭔 영어만 와 나도 디코 하고싶은데 코드는 안오고 이상한 영어만 옴 하 진짜 비번이나 주지 뭐하냐 그번호로 욕 보낼까다 참았다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",최지영,2022-03-19 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",흑우 두콩_yn,2022-03-19 00:00:00+09:00,1,0,12세 이상인데 왜 가입이 안돼죠 ..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",찍찍베루시아,2022-03-19 00:00:00+09:00,1,0,디코 오랜만에 하려고 계정 로그인하려고 이메일이랑 비번 똑바로 썼는데 안된다고 뜨네요 비번을 바꿔도 마찬가지로 안된다고 뜹니다 이거 뭐 어쩌라는 건지 진짜 별로네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",검은개미tv,2022-03-19 00:00:00+09:00,2,0,"디스코드 아주 잘 쓰고있습니다. 그치만 자주 스피커에 연결이 안돼어서 블루투스,스피커,휴대폰 이게 다 나오더라구요 그래서 그중 하나 선택해도 오류나서 안더ㅐ요. 이것좀 고쳐주세요.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",길박,2022-03-19 00:00:00+09:00,5,0,조아,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",정용숙,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",리랑,2022-03-19 00:00:00+09:00,2,1,모바일 디코 통화중에 다른 애플리케이션 사용하면 통화 끊김,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이세영,2022-03-19 00:00:00+09:00,1,13,아니 인증번호 단계에서 전화번호 입력하고다음을 눌렸는데 쓰는곳도 안 나오고 인증문자도 안 와요. 혹시 몰라서 전화번호 다시 입력하고 또 그래서 로그아웃하고 다시 가입하고 있는데 또 그래요 사용더 해본적이 없어서 별 1점 줍니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",안상현,2022-03-19 00:00:00+09:00,1,0,진짜 1점도 주기 싫어요 애초에 사람이 아니면 이걸 어떻게 까냐고요 ㅋㅋ인간 검사?그런거 하라길래 할려고 하는데 화질이 이상해서 잘 되지도 않고 그리고 이상한 일이 감지되었다고 뜨던데 그럼 왜 뭐가 대체 뭐가 감지되었는지 알려줘야 어떻게든 해볼거 아니예요;;;;휴대폰 인증이랑 뭐 그런거만 있으면 대체 멀 어떻게 하라는거예요?!진짜 입양하세요 디코 거래하고 싶어서 깔개 된건데 1시간정도 동안해도 안되서 시간 낭비 했습니다...왜 이 딴앱에 1시간을 투자해야했는지...다들 깔지 마세요... 아 그리고 참고로 터치가 안막혀요ㅋㅋㅋ이런 앱...전체 리뷰,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",내이름은재난.지원금이죠,2022-03-19 00:00:00+09:00,5,0,음 좋아요 예,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",루하,2022-03-19 00:00:00+09:00,1,0,롤토체스 플레이 하면서 친구들이랑 통화 하는데 게임 들어가기 전에 계속 튕기네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",츄베릅,2022-03-19 00:00:00+09:00,1,0,휴대폰 인증이 되지않고 자꾸 뒤로 튕기기만하면서 문제가 해결이 안됨 ㅡㅡ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",최아연,2022-03-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",하효준,2022-03-19 00:00:00+09:00,5,0,👍👍👍👍👍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",korea파칀,2022-03-19 00:00:00+09:00,5,0,제가 2022년 3월19일에 친구와 배드워즈를 했는데 통화 기록좀 내놔봐요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Sinaniti,2022-03-19 00:00:00+09:00,5,0,문제있는애들 60% 특 - 지문제를 디코탓에 돌림 틀딱들은 그냥 스카이프나 카카오톡 보이스톡 하자;,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",데드아이,2022-03-19 00:00:00+09:00,2,0,제거사용해봤는데티스코드계정이있는데들어걸려니까로그인하고회원가입해야된다고뜨네요도와주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김강민,2022-03-19 00:00:00+09:00,5,0,"아직 적응문젠지는 모르겠지만, 디스코드 색깔은 지금도 만족스럽지만 이전게 더 좋은것같아요",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",카빈_Kabin_유튜브,2022-03-19 00:00:00+09:00,1,12,분명히 전화번호랑 비밀번호도 맞게 넣었고 로봇인증도 했는데 로그인이 안되네요 또 이상한일이 감지됬다면서 인증하려고 전화번호 맞게 하고 인증하기 눌렀는데도 다시 이전 화면으로 돌아가네요 저로썬 어떻게 할 방법이 없네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",강윤아,2022-03-19 00:00:00+09:00,1,0,"로그인을 하려는데 ""이미 이 번호로 사용 중입니다"" 라는말이 떠요 전 처음 가입을하는데 왜 이런말이 뜨나요?",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",niks so,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조희현,2022-03-19 00:00:00+09:00,1,7,잘쓰고 있었는데 '여기 무슨일이 벌어지는거같아요' 라는 창이 떴습니다 전화번호나 이메일로 인증하라길래 했더니 다시 똑같은 창으로 되돌아 갔어요 이거 해결 안되나요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",seine,2022-03-19 00:00:00+09:00,5,0,너무 좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",으악,2022-03-18 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김재욱,2022-03-18 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Seo Min_,2022-03-18 00:00:00+09:00,5,0,왼전 좋아요 칰구들하고 해보셈,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",세상의 모든 종합 게임채널,2022-03-18 00:00:00+09:00,2,0,베타테스트 정웟 찻다며 안되네요 제발 아무나 나가기좀,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",좋은아빠,2022-03-18 00:00:00+09:00,1,0,바로 아래 있는 리뷰와 같은 증상입니다. 짜증 폭발 직전입니다. 아래 답변 링크는 어떻게 타고 들어가나요? 답변도 불편하네요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",스카북,2022-03-18 00:00:00+09:00,3,0,이건 모두가 쓸수 있는앱 아닌가요? 연령재한이 있다면 그렇다 쳐도 지워도 안되는건 좀 아니죠. 만약 무슨 사람이 연령을 잘못 눌러서 게속을눌렸는데 고작 실수 때문에 이앱을 쓸수 없게 되면. 그사람은 무슨 죄인가요? 이거 고쳐주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이중한,2022-03-18 00:00:00+09:00,5,0,이거 좋네.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Ho K,2022-03-18 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",나는나에요,2022-03-18 00:00:00+09:00,5,0,왜 렙제 99 에서 안 풀어주시나요. 미쵸,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",얼음타기,2022-03-18 00:00:00+09:00,2,0,자꾸 회원가입할때 가입할수 없다떠요 그래서 어떤 방법이든 다 시도해봤는데 안되네요 이유를 모르겠네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박서현,2022-03-18 00:00:00+09:00,1,0,아니 제가 로그인을 하려는데 무슨 비밀번호를 하라고 하고 뭐 하면 자꾸 안된다고 하고;; 진짜 짜증나네요^^,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",킬사사,2022-03-18 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",정현영,2022-03-17 00:00:00+09:00,1,0,가끔씩 마음대로 카메라 공유가 됨 이거 없애 수 있게 제발 해주세요 불편해 죽겠어요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Ro-cham로챔,2022-03-17 00:00:00+09:00,1,0,앱은 참좋은데 렉이 조금 걸려요. 그리고 나이 인증할때는 왜 만 14세 이상이고 안되면 30일뒤에 삭제되나요? 또 그러면 만들때는 왜 그냥 만들어지나요? 그러면 계정 만들때부터 만 14세로 해야되는거 아닌가요? 니트로 산거 돈만 날린거 같아서 1점 드립니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",배서준,2022-03-17 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",GL R,2022-03-17 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이병수,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",토마토,2022-03-17 00:00:00+09:00,2,0,로그인으로 다른 계정을 다시 만들고 들어가도 계속 안되네요 그래도 다른건 좋으니 별2점만.....,android
