APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,윤예담,2021-12-24 00:00:00+09:00,2,0,예쁜데 광고가,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최영주,2021-12-24 00:00:00+09:00,5,0,예쁜 것 들이 많아서 좋아요!!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Tan Kim,2021-12-23 00:00:00+09:00,5,0,ㄷㅋㄷㄱㄴㄱㄷㄱㅅㄱ디딘디디디딛ㄱㄷㄱ디ㅣ디디디디디디디디디디디디디디디디디디디디티ㅣ티디디디디디디디디디ㅣ티디ㅣ티디디딛,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,황인엽이 좋은하윤,2021-12-23 00:00:00+09:00,5,0,이거쓰고나서 미련이남아서 다른거는 못쓰겠어요 ㅋㅋ 진쩌 좋은데 인스타 반짝이필터가 얼굴이 다 차지하지 않고 좀 공간이 비워져있어서 아쉽긴해요 ㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,첵첵,2021-12-23 00:00:00+09:00,5,0,나쁘진 않아서 별5개,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이우석,2021-12-21 00:00:00+09:00,3,0,요즘 왜이렇게늦게찍히나요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,까마쿠나,2021-12-21 00:00:00+09:00,4,3,"광고만 없었으면 별다섯, 차라리 광고없는 유료버전 만들어 주면 좋겠어요",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,진희명,2021-12-21 00:00:00+09:00,5,0,꿀잼🏅 재미있어다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정윤정,2021-12-20 00:00:00+09:00,5,0,예쁘게 찍어주고 스티커 많고 짱 입니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,놀아보게습니다은찡,2021-12-20 00:00:00+09:00,5,3,너무 좋구 색상 .보정 .뷰티 .샵 . 점 다너무 좋아여!! 재미있는것도 있구여,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,amy kim,2021-12-20 00:00:00+09:00,2,91,"사진 편집이나 필터 이런 건 좋은데 광고가 쓸데없이 너무 많이 뜬다. 처음 시작 광고는 괜찮다하더라도 한 3번정도 사진 찍으면 팝업광고가 떠서 중요한 순간을 놓치는 경우가 많다. 그리고 언제부터인가 렉이 많이 걸린다. 광고 이후, 찍은 사진 확인 이후 등 사진 촬영이 갑자기 안되서 어플을 다시 켜야 하는 경우가 너무 많다.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김가은,2021-12-20 00:00:00+09:00,5,0,좋다 구웃 응,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Horang Bek,2021-12-19 00:00:00+09:00,5,0,촣아,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정숙정,2021-12-19 00:00:00+09:00,5,0,별점☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이미란,2021-12-19 00:00:00+09:00,3,2,광고 좀 빼주세요~,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,유성연,2021-12-19 00:00:00+09:00,5,0,재밌습니다 재미없습니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,YJ CHO,2021-12-19 00:00:00+09:00,1,8,"버튼 누르고 찍히는 시간이 느려짐, 긴박한 상황에 어플 키면 광고 떠서 5초 이상 기다릴 때마다 좋은 상황 놓침.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,어흥,2021-12-19 00:00:00+09:00,1,8,용량 개 큼ㅠ 광고 창 생기면서 느려지고ㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김혜민,2021-12-18 00:00:00+09:00,4,9,"예쁜 스티커 너무 예쁘고 좋긴 한데 가끔 타이머 끝나고 렉이 자주 걸려서 자꾸 바로 안찍히고요, 가끔 스티커가 인식이 안돼요 찍힐땐 돼있었는데 찍힌걸 보면 스티커가 없더라구여ㅠㅠ",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정연서,2021-12-18 00:00:00+09:00,5,0,사진 잘 찍겠습니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,오렌지슬러시,2021-12-18 00:00:00+09:00,5,0,필터가 다양하고 진짜 이뻐요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,고순이,2021-12-18 00:00:00+09:00,5,0,완전짱,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,kori ko,2021-12-18 00:00:00+09:00,5,0,이쁘고. 조아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박은경,2021-12-18 00:00:00+09:00,5,0,😀,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Jina Y,2021-12-18 00:00:00+09:00,5,3,예뻐요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,애교또미,2021-12-17 00:00:00+09:00,4,237,사진이 잘 찍혀서 진짜 좋아요!! 소다앱이나 그런앱보다 B612가 가장 좋아요 필터도 많고 직접 만들수 있는 필터기능도 있으니 좋을수밖에 없지요~~ 근데 아쉬운점이 제것은 사진이 그렇게 늦진않지만 좀 늦게 찍힌다는것 입니다! 왜 늦게 찍히는지 알고싶고 광고는 키면 바로 나오는데 바로 건너뛰기가 있고 가끔 나와서 그렇게 불편하진 않는것 같아요. 제가 사용했던 카메라중에 제일 짱입니다! 흔들림도 거히 안 찍히고 이쁜 필터도 정말 많아요! 몇몇 친구들에게 소개시켜줬는데 좋다고 했던적이 있습니다 아무튼 사진도 잘 찍히고 흔들림도 거히 없고...전체 리뷰,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김선주,2021-12-17 00:00:00+09:00,5,0,사진/동영상 편집이 가능해서 좋아용!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,eunmi Ko,2021-12-17 00:00:00+09:00,5,0,무난하게 어렵지않고 쓰기좋음 쓸데없이 기능많아봐야 헷갈리고 어려운데 무난함,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,임야호,2021-12-17 00:00:00+09:00,5,0,😀,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,문환탁,2021-12-17 00:00:00+09:00,5,0,GOOD!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,신경희,2021-12-17 00:00:00+09:00,5,0,🦊🐱,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정은영,2021-12-17 00:00:00+09:00,5,9,이게 무료라니 입이 떡! 하네요 광고도 안 나오고 바로바로 찍히고 편집까지! 좋네요~~ 그런데 실수로 누군가를 신고해 버렸어요... 최소는 않되나여?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Jisun Kim,2021-12-17 00:00:00+09:00,5,0,너무 재미있어요 그리고 너무 좋아요 ㅋㅋ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,곽경호,2021-12-17 00:00:00+09:00,5,0,장여요! 그리고 필터만들어서올리느데 댓글다는거만들어주새욤,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,XUEHUA LIN,2021-12-17 00:00:00+09:00,5,187,너무 좋고 끈었다가 다시 해서 유튜브나 틱톡에 이 앱에 찍은 사진들 올려도 되겠네요! 추천추천♥ 제가 다른 제 친구한테도 이거 해보라고 해서 앱 다운로드 했는데 2년이나 넘게 아직도 앱이 있더라구요 친구는 이 앱 편리하게 쓰네요 ㅎㅎ 아! 그리고 노래도 할 수 있어서 넘나 좋아요! 거기에서 내가 좋아하는 노래 다 있네요! 모든 노래 빠짐 없이 다 있어서 하고싶은 노래를 결정해 그 노래로 동영상를 찍는다는게 큰 도움이 있네요! ㅎㅎㅎㅎㅎㅎ 앞으로 잘 해주세요! 별점:★★★★★ (+★★★★★★★★★★★★★★★★★★★★★★★★★★),android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이미경,2021-12-17 00:00:00+09:00,5,0,너무 많이 예쁘게 잘 쓰고 있어요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최하은,2021-12-16 00:00:00+09:00,5,0,좋쿤...친구한테 보여주니 예쁘데. ...기분 좋아..근데 나라고 하니까 거짓말 이라고하는데 이 앱으로 찍었다고 알려주니까 ㅇㅈ 이라고 함.B612진짜 에들한데 손꼽히는 앱임.광고가 적게 나옴.나온다고 해도 영상이 않이고 사진 이여서 ×누르면 바로 끝...짱 좋아...아!그리고 재민이라고 하지마세요..잼민니 맜으니까..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Ah leum Kim,2021-12-16 00:00:00+09:00,5,0,좋아요 화면도짱짱입니다!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,배정금,2021-12-16 00:00:00+09:00,3,0,괜찮아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,PaperMan JS,2021-12-15 00:00:00+09:00,5,2,광고제거 좀 만들어주세요 돈은 드릴게요ㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Lindsay Choi,2021-12-15 00:00:00+09:00,5,1,사용하기 편해요. 광고가 자주 뜨는것 빼고 좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김세라,2021-12-14 00:00:00+09:00,1,3,예전처럼만들어주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,소리예뻐,2021-12-13 00:00:00+09:00,1,2,5초.광고.강제로.봐야.사진찍을수있음,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최순홍,2021-12-11 00:00:00+09:00,5,0,저승 버스 타실분 저 저승 버스 운전 기사,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,우주,2021-12-11 00:00:00+09:00,1,0,아니 필터 보정하니까 b612으로 찍은 사진 싹다 필터 먹여서 쓸수가 없게 됐어요 쓰레기 어플,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김수인,2021-12-11 00:00:00+09:00,1,0,안녕하세요 이 앱을 쓴지 1달 넘어가는 유저입니다 이게 무슨 오류죠? 제가 사진 찍으려고 들어갔는데 필터가 적용돼있어요 그래서 필터 끄고 다시 왔는데 또 적용돼있더라구요? 친구도 그런다고 하던데 고쳐주세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,JIP,2021-12-11 00:00:00+09:00,4,0,북한 ㄷㅅㄷ ㅜㅂ 저기ㅣ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김성경,2021-12-09 00:00:00+09:00,1,26,광고가 너무 많아졌고 촬영버튼 누르고 1~2초 있어야 안흔들리게ㅜ나오네여..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Heeyoung park,2021-12-09 00:00:00+09:00,5,0,Not,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,최민주,2021-12-09 00:00:00+09:00,5,0,완벽합니다!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이아란,2021-12-09 00:00:00+09:00,1,1,"스티커종류는 많고 좋은 데 사진 찍을 때마다 버벅거려서 눈을 깜은 사진도 있고 흔들린 사진도 있어요 그런데 제일 문제 쩜은 스티커종류중에 귀요미오리,찰방개구리등등 동물이름만 나오면 클릭이 안돼요. 그래서 나갔다 다시 들어가도 안돼서 사용을 못하고 있어요. 그리고 또 스티커를 눌렀는 데 스티커 한개 한개 눌을 때 마다 광고가 진짜 많이나와요. 그래서 제 결론은 별 1개 입니다.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Google 사용자,2021-12-08 00:00:00+09:00,4,2,이거 저의 엄마가 많이 쓰는데 렉이 솔직히 많이 걸리네요! 근데 쓸만합니다! 추천 드려요!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,송유나,2021-12-08 00:00:00+09:00,1,0,사진캡쳐반응이 느려서 다웃고난뒤찍혀요ㅡㅡ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,아웅〰예설,2021-12-07 00:00:00+09:00,4,1,다 좋습니다만 너무 렉이 많이 걸리고 안 찍히는 경우도 많아 불편합니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,UNCLESEO 72,2021-12-06 00:00:00+09:00,4,0,스키커도 많고 화장도 예뻐서 딸이 좋아해요ㅎㅎ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,몰랑이언니,2021-12-05 00:00:00+09:00,1,33,안녕하세요 3일동안 한 사람입니다. 갑자기 사진 스티커가 없더라고요 클릭 되있는데..그리고 오류도 많아요.. 솔직히 말하면 1개주기도 아깝네요.. 그리고 사진찍고 친구한테 보내려다 안보내져서 그냥 카메라로 찍었어요..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,suk hee shin,2021-12-05 00:00:00+09:00,4,0,광고가 떠거 닫기 누르면 앱이 꺼져요 고쳐주세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김은진,2021-12-05 00:00:00+09:00,5,0,사진이 너무 예쁘게 나와요^~^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,째즈소년,2021-12-04 00:00:00+09:00,5,0,내 얼굴처럼 안나와서 좋아요 잘생기게 나와요 고마워요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김나희,2021-12-03 00:00:00+09:00,1,16,왜 포토샵이랑 뽀샵이 안되는 이유좀요ㅠㅠㅠ 사진찍으면 제 얼굴 기본형처럼 제얼굴 그대로 나오는데 예전처럼 다시 해주세요ㅠㅠㅠ 그리고 사진이 그때그때 자동으로 빨리 안 저장해지는데 왜그러죠?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,ᄋ.ᄋheeya,2021-12-02 00:00:00+09:00,3,12,사진이 바로바로 안찍히고 버벅거려요!!!!! 잘 되다가 어느순간부터 이러는데 왜이러는건가요ㅡㅡ? 정말 잘 쓱느 잇엇는데 찍고나서 한템포 쉬고 찍혀서 사진 다망치네요ㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,송민설,2021-12-01 00:00:00+09:00,1,0,ㅋㅋㅋㅋㅋㅋ랙고치셈,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김다영,2021-12-01 00:00:00+09:00,1,4,언제부턴가 갑자기 사진 찍고 딜레이가 생기네요.. 불편해요 특히 애기들은 매순간 움직여서 바로찍어야 하는데 놓치기일수네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,권지희,2021-12-01 00:00:00+09:00,5,0,예쁜게 너무많아서 좋아요^^ 귀여운거 더많이 해줬으면해요!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정윤슬,2021-12-01 00:00:00+09:00,5,0,이쁘게나와요꼭해보세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Olivia J,2021-11-29 00:00:00+09:00,2,2,"어느 순간 광고가 많아져서 너무 불편해서 지워버렸는데, 소다어플이 뭔가 만족스럽지 못해서 일단 다시 깔기는 했는데 리뷰보니까 광고 때문에 불편함을 느끼는게 저뿐만이 아니었네요ㅠㅠ 초심을 잃지 말아주시길...!!!",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,강신혁,2021-11-28 00:00:00+09:00,5,0,유용하게 잘사용하고있습니다.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,DreX Bay,2021-11-28 00:00:00+09:00,1,3,언제부터인가 광고및설정 팝업이 심해서 이건 뭐 순간촬영 놓치기 일쑤네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박금휘,2021-11-28 00:00:00+09:00,5,0,안녕하세요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Google 사용자,2021-11-28 00:00:00+09:00,5,0,넘좋아요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,꼬꼬,2021-11-27 00:00:00+09:00,1,0,업데이트 이후로 어플 실행하면 5초 뒤에 바로 꺼져서 촬영을 할 수가 없네요 쓰지 말라는건가요?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김현희,2021-11-27 00:00:00+09:00,5,0,예뻐요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,엔퍄퍄,2021-11-27 00:00:00+09:00,4,0,너무좋은앱,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,구독 클릭,2021-11-27 00:00:00+09:00,5,0,필터 만들기가 있는데 커플필터 만들기는 못하나요?,android
