APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
오딘: 발할라 라이징,정희남편건우아빠,2021-10-27 05:16:30+09:00,5,0,그래픽도너무좋구 게임구성도 너무좋아요,ios
오딘: 발할라 라이징,어오나누우ㅜㅇ,2021-10-27 04:22:35+09:00,5,0,카카오 아이디를 해킹당해서 가입된거 같은데 계정 삭제할 수 있는 방법이 있나요,ios
오딘: 발할라 라이징,린이푸카카,2021-10-27 04:01:26+09:00,1,0,새벽 세시에 모바일 게임 하지도 않는데 로그인 알림 와서 조치 취해놓고 탈퇴 처리 중인데 이런 경우는 처음이네요. 보니까 저같은 경우가 한 둘이 아닌 거 같은데 빠른 시일 내에 해결하세요.,ios
오딘: 발할라 라이징,hdhjvs,2021-10-26 21:04:08+09:00,5,0,굿굿굿굿굿굿굿,ios
오딘: 발할라 라이징,SYY7,2021-10-26 11:54:03+09:00,1,0,보스잡을때 버그좀 고쳐라 일안하냐,ios
오딘: 발할라 라이징,빼꼼승연,2021-10-26 01:05:02+09:00,1,0,진짜 어이가 없어서 카톡도 해킹이 되다니 보안 완전 꽝이네요; 낼 카카오 고객센터에 따질겁니다.   설마 이 게임 다운로드 횟수 올리려는 마케팅은 아니겠지요. 아니길 바랍니다.  어떻게 멀쩡하던 제 카톡 아이디가 다운받지도 않은 이 게임에 로그인 됐다고 알림이 오나요ㅋㅋ  찝찝한 마음에 이 게임 다운 받아서 탈퇴까지 하려고 오밤중에 약 9GB 데이터도 썼네요 아 진짜 빡친다;,ios
오딘: 발할라 라이징,곰을베어,2021-10-24 16:28:00+09:00,5,0,검은사막 흑정령 모드 처럼 만들어 주세요  필드 사냥 하는데 굳이 폰을 켜놓고 회사에서 눈치 보입니다.,ios
오딘: 발할라 라이징,광이90,2021-10-24 11:59:32+09:00,2,0,어제 결제를 실수로 했는데 취소 가능할까요,ios
오딘: 발할라 라이징,막시무스2022,2021-10-24 01:40:51+09:00,5,0,굿 굿 게임,ios
오딘: 발할라 라이징,쿠우키이러언재밋,2021-10-23 17:47:45+09:00,5,0,아니 보호조치 쳐 걸었으면 인증방법을 늘려주던가 딸랑 카드사 8개 놔두고 보호조치는 왜걸어요? 생각이 없네 그리고 왜 문의를 하면 답을 안합니까? 운영 최하,ios
오딘: 발할라 라이징,뭔데냥이거,2021-10-23 07:27:45+09:00,1,0,아이폰12가 렉걸리잖아 장난치냐 ㅅㅂ아,ios
오딘: 발할라 라이징,엘마에스트로,2021-10-22 21:06:31+09:00,4,0,좀더 해보겠어요,ios
오딘: 발할라 라이징,별별ㅈㅁ,2021-10-22 14:35:26+09:00,1,0,네트워크연결 끊겼다면서 재접속하시겠습니까? 라는 문구가 무한반복으로 뜨면서 접속도 안되고 겜오류가 넘 많은거 아닌가요? 짜증나서 게임도 못해먹겠네요 오류좀 조치해주세요 ㅡㅡ,ios
오딘: 발할라 라이징,왓더힐,2021-10-22 13:58:07+09:00,5,0,리니지같지만 않으면 좋겠네요,ios
오딘: 발할라 라이징,동쭌,2021-10-22 13:42:00+09:00,5,0,굿,ios
오딘: 발할라 라이징,건승강승함,2021-10-22 09:33:33+09:00,1,0,접속하니 캐릭터가 사라져있네요 ;;,ios
오딘: 발할라 라이징,Agsuens,2021-10-21 19:46:13+09:00,5,0,굿,ios
오딘: 발할라 라이징,두구두,2021-10-21 14:38:41+09:00,5,0,게임이 뉴비에게는 많이 어렵네요,ios
오딘: 발할라 라이징,세미수,2021-10-21 14:21:40+09:00,4,0,잼나네여,ios
오딘: 발할라 라이징,특별한서호씨,2021-10-21 00:05:19+09:00,5,0,아직까진 랩업할만해요,ios
오딘: 발할라 라이징,캐롤키드,2021-10-20 23:58:41+09:00,4,0,좋네요~^.^,ios
오딘: 발할라 라이징,액션오리ltd.,2021-10-20 16:37:37+09:00,5,0,자잘한 버그가 있긴 하지만요 ㅎㅎㅎ 요즘 직원들이랑 파티 사냥 하는데 신납니다,ios
오딘: 발할라 라이징,망겜트리,2021-10-20 14:26:41+09:00,1,0,아니 잘즐기고 있는데 갑자기 하루 만에 재설치 하라는건 머임? 이건 무슨오류입니까?,ios
오딘: 발할라 라이징,쪄아마밍,2021-10-20 12:12:24+09:00,4,0,아이패드6시대인데 자꾸꺼지네요,ios
오딘: 발할라 라이징,아자러옺,2021-10-20 11:31:53+09:00,5,0,아무 의미없는 손가락 까닥까닥하는거에 돈쓰고 시간쓰지마세요 자기계발을 하던가 차라리 다른 취미를 가지는게 이득입니다. 중간에 터치한번씩 하는 행동이 무슨의미인가 싶네요 인간은 이딴거 하려고 살아가는게 아닙니다. 이딴거 볼 바에 사랑하는 사람들 얼굴을 한 번 더 보세요,ios
오딘: 발할라 라이징,타르큉,2021-10-20 10:56:59+09:00,5,0,구글계정으로 로그인해서 사용햇엇는데 오늘 갑자기 로그인이 안됩니다.지금껏 키웟던 계정이 왜 로그인이난돼는지요,ios
오딘: 발할라 라이징,구루브랴,2021-10-20 03:49:34+09:00,5,0,인생의 즐거움 하나를 찾았습니다 ㅎㅎ,ios
오딘: 발할라 라이징,에혀 잘만들었다,2021-10-18 21:22:51+09:00,5,0,뭐 젛다 이거야 근데 업데이트를 이렇게 밖에 못만드냐 10메가든 100메가든 똑같이 게임 풀 용량을 다운 받냐 어휴 어지간히 오래걸려야지 시스템을 참....,ios
오딘: 발할라 라이징,마얓듄편추ㅐㅜㄴ,2021-10-18 20:20:31+09:00,5,0,"아니 이거 만든 게임사에서는 돈 벌라고 만든게임인데 게임을 돈받고 파는것도 아니고 공짜로 할수 있는게임인데 게임사도 돈을 벌어야지 현질 안하면 업을 못한다고?? 어 그래 그거 좀 짜증나 부캐 캐워서 강해져야 되는거  짜증난다고!! 나도 짜증나!!!!! 팔라딘 ㅁㅇ래83ㅗ98ㅗㅁㅇ란 그래도 돈안쓰고 시간쓰면 강해질 여지를 줬자나!!! 여지여지여지여지!!!!! 여지가 없는 게임만 하던 놈들이 여지를 줬더니 이제 공짜로 게임하게 해달라고 징징거리네 자동 게임?? 아 그럼 컴퓨터로 하세요 자동 게임 아닌거 넘쳐나요.. 핸드폰으로 막 엄청난 컨트롤로 캔디크러쉬 사가하나..어이가없어서 ㅋㅋ  그리고 게임사 양반들…쌀먹,작업장 때문에 생각보다 돈을 못벌어서 그런가 소과금들은 해도 티도 안나네?? 응?? 영변을 원하는게 아니자나 파란거 라도 좀 달라고!!! 아니 녹색이라도!!!!! 합성할께 양놈들아!! 글구..양심적으로 무기 5->6은..좀 왠만하면 되게 해주자… 5->6 2개깨먹고 그냥 5든다…7,8 원하는게 아니자나!!!6666666  이겜 엄청~~~재미있지 않아 그냥 퀘스트 라인도 비슷하고 캐릭터 꾸미기도 영…직업별로 성별 정해진것도 별로.. 원딜만 좋고 근딜은 ㅅ배ㅑㅓㅇ래댜ㅓㅁ 글고 이럴꺼면 탱딜힐을 모하러 만들어 다 딜러만 만들면되지 그냥 디아2하기 싫어서 하는거야…결국 디아2보다 돈더 썻지만 ㅠ  글구 pvp 하라고 만들어 놓고 패널티는 모이리 심해 쌈질 활성화 해야 현질더 하지   이러다 망하겠구나 싶은 게임임  이제 100 일됐다고?? 화제성 다 떨어졌고…신섭열면 쌀먹들 작업장들 우루루 신섭가서 왕되고 싶은 놈들 몇놈가서 현질현질  그러다 서버 통합되고 줄어들고 그러다 망하것지…  이제 13일됐는데….얼마나 더할지 모르것네.. 그래도 장점 피시연동,방치모드 이정도??  끝",ios
오딘: 발할라 라이징,Venusisisi,2021-10-18 03:28:01+09:00,2,0,접고 갑니다,ios
오딘: 발할라 라이징,오딘2섭 유저,2021-10-17 23:04:07+09:00,1,0,전 원래 게임할때는 게임만의 시스템 운영방식 타격감 모든요소들을 그냥 있는그대로 즐기는편이라 딱히 불만을 가지지는 않습니다 그런걸 따졋을때 게임성만 보면 독특함 타격감 그래픽 스토리 어떤요소도 불만사항이 없는데  이게임은 진짜 최악인점이 있습니다. 차라리 애초에 뮤 리니지처럼 그냥 가만히 서서 보스때려잡는걸로 만들었으면 말을 안하는데 기껏 게임성살린다고 보스마다 패턴이 있고 여러 장판기를 사용합니다. 그런데 장판기라는것들이 얼핏봐도 휴대폰화면에서 2cm가 넘게 떨어져도 데미지가 다박힙니다 사실상 절대 피할수없다는거죠. 보스패턴을 파훼하며 재미있는 레이드를 기대한다면 아주거지같은판정과 그 장판을 피하기위한 회피기는 커녕 패턴과는 아무 무관한 점프는 왜넣은지도 모르겠고 그냥 죽는 사태를 경험할겁니다. 이대로가면 점점 레이드는 패턴파훼가 아닌 그저 현질과 스펙을 위한 컨텐츠가 될거고 금새 이게임은 망해버릴겁니다. 다 좋지만 게임성을 살리고 레이드에 중점을 둔 게임이라면 가장 중요한 패턴요소들에 집중좀 하시면 좋겠습니다.,ios
오딘: 발할라 라이징,야리찐,2021-10-17 10:49:37+09:00,1,0,….,ios
오딘: 발할라 라이징,머구킹왕짱,2021-10-17 03:46:24+09:00,4,0,해와에서 오딘모바일로 하려니 401코드 뜨면서 알수없는 오류라고 못하네요..;;  vpn우회며 뭐며 할수있는 시도는 다해봤습니다. 그냥 제선에서 해결을 못하네요.  좀 해결좀 해보세요 제발:,ios
오딘: 발할라 라이징,강Ol,2021-10-16 21:25:46+09:00,5,0,초급인데 해보고 과금이 넘 많음 안하고,ios
오딘: 발할라 라이징,ㅇㅎㅍㅇㄱ호,2021-10-16 14:02:47+09:00,5,0,재밌어여재밌어여재밌어여,ios
오딘: 발할라 라이징,바닐라마카롱,2021-10-16 11:42:45+09:00,2,0,"일부 캐릭터가 무한로딩이 걸려서 접속이 안됩니다,,",ios
오딘: 발할라 라이징,Tabs9515,2021-10-15 17:03:13+09:00,4,0,골드좀 …,ios
오딘: 발할라 라이징,져쟈바당,2021-10-15 09:59:51+09:00,1,0,아니 난이도 적당히껏해야지 난이도도 난이돈데 범위밖인데 왜맞는건지도 모르겟고 그냥 깨지말고 돈이나 쳐발라라 이건가,ios
오딘: 발할라 라이징,츈츈마루,2021-10-15 05:15:33+09:00,1,0,리니지 3 같은 게임   확률가지고 수시로 장난치고 100장 무과금  개가튼 게임 돈쓸거 아님 하지마라,ios
오딘: 발할라 라이징,조조까까,2021-10-15 00:08:15+09:00,1,0,이렇게 재미가 없는 게임을 해볼수있어서 좋았다. 디아블로3가 재미있다고 느끼게해준 유일의게임.,ios
오딘: 발할라 라이징,저깉은사람또있네욬ㅋ,2021-10-14 21:58:23+09:00,1,0,ㅋㅋㅋㅋㅋㅋㅋ,ios
오딘: 발할라 라이징,쒸뽞,2021-10-14 21:55:40+09:00,1,0,아니 임시점검이면 시간을 정해서 하던가 접속 끊어졌다가 다시 접하니까 들어가지고 1분도 안되서 또 임시점검이라고 끊어지고 그러다가 또 들어가면 접속되고 또 1분 있다가 임시점검이라고 서버 끊어졌다고 하고 뭐하는건지 지금사람 성격 테스트하는것도 아니고 임시점검 있으면 그냥 공지하고 서버 점검하면 어디가 덧나요?,ios
오딘: 발할라 라이징,빙고방고,2021-10-14 19:38:23+09:00,1,0,리니지 과금과 별반 다를게 없네요 절대 비추합니다.,ios
오딘: 발할라 라이징,아키라혼,2021-10-14 18:48:06+09:00,5,0,열받는다  게임은즐기는건데 버그투성에,ios
오딘: 발할라 라이징,그냥최고에요진짜,2021-10-14 18:41:50+09:00,1,0,거의 하루나 이틀에 한 번 꼴로 점검을 합니까??? 맨날 서버 안정화 서버안정화.. 유저들 다 떠나요,ios
오딘: 발할라 라이징,II쬭쬭이II,2021-10-13 22:32:06+09:00,2,0,현질없으면 업도 게임도 못해요 ㅋㅋㅋ 무과금 렙50인대도 사냥터나 피케이안되네요 ㅋㅋㅋ 무과금하실분들은 다른게임 하시는게….,ios
오딘: 발할라 라이징,난짱깨가싫어요,2021-10-13 22:23:35+09:00,1,0,무소과금 유저는 이게임하면 안된다 몇백까지도 무소과금이다,ios
오딘: 발할라 라이징,하돵,2021-10-13 21:24:49+09:00,5,0,솔직히 최근 mmorpg중에선 제일 할만함. 현실적인 그래픽에다가 재화구하기도 쉽고. 부캐 키우는것도 쉽고..,ios
오딘: 발할라 라이징,최진싱,2021-10-13 21:06:18+09:00,5,0,잼잇씀,ios
오딘: 발할라 라이징,학쟁이 브래이커,2021-10-13 19:54:21+09:00,1,0,그냥 돈빨아먹고 섭종할 이쁜 쓰래기 겜 정신차려라 얘들아,ios
오딘: 발할라 라이징,함로,2021-10-13 13:59:00+09:00,2,0,고렙이 저렙죽리고 다니는데 어떻게 게임하냐 개선좀제발,ios
오딘: 발할라 라이징,heatherXp,2021-10-13 13:37:52+09:00,4,0,"웬만한 소과금은 티도 안나고, 운으로 뜬 아바타 하나면 소과금해서 올린거는 헛짓이었구나 느낍니다. 그래도 최근 나온 게임들중에선 그래픽이 개인적으론 젤 취향이라서 재밌게 하는 중이에요. 그냥 혼자 자사돌리고 내 캐릭터 키우는거 좋아하면 잼게 하실거같아요. 아직까진 용돈과금의 한계를 못느꼈는데 후반가면 좀 힘들거같긴 합니다.",ios
오딘: 발할라 라이징,령령령령,2021-10-13 11:46:34+09:00,1,0,서버막을꺼면 그냥 다운을 막지 개짜증나게.,ios
오딘: 발할라 라이징,꿀빵이파덜,2021-10-13 11:23:56+09:00,5,0,아이폰도 화면축소모드가 있었음 좋겠습니다,ios
오딘: 발할라 라이징,오좆딘망,2021-10-13 11:11:17+09:00,1,0,왜 니네 편한시간에만 하세요  유저 젤 적은시간에 하는게 그렇게 어려우세요?  그래놓고 맨날 연장질이라도 하지말던가,ios
오딘: 발할라 라이징,검은수염티치,2021-10-13 09:59:29+09:00,1,0,어떻게 된게 점검시간 지킨적이 단 한번도 없냐 ?  그렇게 할거면 아싸리 넉넉하게 잡어 제발 유저와의 약속을 강아지 적 같이 아네 ~~,ios
오딘: 발할라 라이징,삐리짝,2021-10-13 01:10:55+09:00,5,0,재미집니다,ios
오딘: 발할라 라이징,wosb wk,2021-10-12 23:41:36+09:00,5,0,그냥 pvp안하고 걍 자기만족로하면 할만한것같기도함,ios
오딘: 발할라 라이징,hydheudh,2021-10-12 03:18:37+09:00,1,0,좋은 그래픽과 괜찮은 타격감을 갖췄지만 역시 과금 유도가 너무 심하네요. 컨텐츠도 많이 부족하고 숙제를 많이 시킵니다,ios
오딘: 발할라 라이징,설화홍,2021-10-12 00:06:57+09:00,5,0,ㄱ,ios
오딘: 발할라 라이징,Alsoee,2021-10-11 21:28:31+09:00,4,0,다좋고 게임도재밌고 그래픽 스토리 다 좋은데 진짜 다 좋은데 아이패드로하면 너무 튕겨요.ㅜㅜㅜ최적화 좀 부탁드립니다 제발요...!!,ios
오딘: 발할라 라이징,따블맞나,2021-10-11 20:50:03+09:00,5,0,굳,ios
오딘: 발할라 라이징,딸린키니,2021-10-11 15:20:12+09:00,4,0,진짜 1분에 한번 튕깁니다. 핸드폰으로 했다가 아이패드로 했는데  진짜 참고참고 계속 했습니다 오딘은 정말루 재밌죠 업뎃도 빨리 돼고 근데 안 튕기게 해주셨으면 합니다,ios
오딘: 발할라 라이징,크로루,2021-10-11 13:24:51+09:00,1,0,대체 개발진 머하는건지 이해할수가 없는 폰게임인데 폰으로하면 겁나게 팅기는 폰게임???? 말이되는 게임이라고 생각함??? 제발 돈버는데만 혈안되지말고 버는돈좀 써라,ios
오딘: 발할라 라이징,마을부녀회장,2021-10-11 07:52:56+09:00,3,0,확률 장난질 최고. 리니지한테 못된거만 배웠네......,ios
오딘: 발할라 라이징,Kimkangyong,2021-10-10 22:53:30+09:00,5,0,재밌어요,ios
오딘: 발할라 라이징,여의도 손원림,2021-10-10 20:54:51+09:00,3,0,시작한지 얼마 안됬는데 아이폰 렉이 너무 심하고 팅김 현상이 자주 일어납니다 빠른 시일안에 고쳐주시기 바랍니다,ios
오딘: 발할라 라이징,사비짱,2021-10-10 12:24:40+09:00,5,0,시스템 스토리 아직 초기라 많은 콘텐츠는 부족 하지만 앚 즐겁게 학 있네요 앞으로도 여러 재밌는 요소 추가로 꾸준히 즐길수있게 만듬 좋겠네요,ios
오딘: 발할라 라이징,청출어람이,2021-10-10 08:56:07+09:00,5,0,해보센 잼잼,ios
오딘: 발할라 라이징,운성이입니다,2021-10-10 00:40:17+09:00,5,0,리뷰하도뭐한주??,ios
오딘: 발할라 라이징,작은북,2021-10-09 23:30:31+09:00,5,0,컬러가 전체적을 차분하고 차갑지 않아서 좋네요,ios
오딘: 발할라 라이징,한국모바일도박게임,2021-10-09 21:33:26+09:00,1,0,시간아깝다,ios
오딘: 발할라 라이징,ㅡㅋ즉닝ㄱㄷㄴ,2021-10-09 17:12:18+09:00,5,0,재미잇어요,ios
오딘: 발할라 라이징,Nallary,2021-10-09 13:01:33+09:00,5,0,즐거운 맘으로 합니다,ios
오딘: 발할라 라이징,시눨의하늘,2021-10-09 01:55:00+09:00,5,0,아주좋아요  그래픽도 스토리도 마음에 쏙드네요 따분한일상에서 할게 생겨서 좋아요,ios
오딘: 발할라 라이징,솔치곰탱이,2021-10-08 23:17:38+09:00,5,0,버서커 좋네요,ios
오딘: 발할라 라이징,호크니아빠,2021-10-08 21:22:57+09:00,5,0,더 말이 필요한가,ios
오딘: 발할라 라이징,재호쿤,2021-10-08 20:51:11+09:00,1,0,짜증,ios
오딘: 발할라 라이징,랑구회장,2021-10-08 20:10:56+09:00,1,0,자잘한거 할 때마다 11기가 요구하는거 댕빡침,ios
오딘: 발할라 라이징,바람둥지,2021-10-08 20:04:40+09:00,5,0,자꾸 튕기는데 이겜 할까요 말까요,ios
오딘: 발할라 라이징,아어나나다,2021-10-08 18:49:13+09:00,3,0,아니 왜 패치마다 6.6기가나 되는 용량 다시 다운받아야 하나요? 이것때문에 스트레스받네 바탕화면 이동시 다운되는것도 아니고…,ios
오딘: 발할라 라이징,효펀맨,2021-10-08 15:40:37+09:00,1,0,업뎃 할때마다 용량좀 그만 늘려라,ios
오딘: 발할라 라이징,처우야언,2021-10-08 03:31:57+09:00,5,0,ㅋㅋ,ios
오딘: 발할라 라이징,짤롱,2021-10-08 00:29:41+09:00,5,0,무과금으로도 재밌게 할 수 있어서 좋아요,ios
오딘: 발할라 라이징,구루루루툿,2021-10-07 19:49:47+09:00,5,0,굿굴,ios
오딘: 발할라 라이징,꼰쥬마마,2021-10-07 18:59:19+09:00,5,0,완전 재미있어요,ios
오딘: 발할라 라이징,흑미다,2021-10-07 16:53:57+09:00,5,0,아이폰입니다만  업데이트만하면 11기가 다시깔라고하는건가요? 컴퓨터는 40메가만 잘받는데 폰은 왜이렇죠.  좀 고쳐보세요. 은근 스트레스네요.,ios
오딘: 발할라 라이징,재미조욭,2021-10-07 14:55:13+09:00,5,0,너무재밋네,ios
오딘: 발할라 라이징,부나나카쿠매,2021-10-07 00:40:29+09:00,4,0,요즘 다른 게임은 맥ios도 지원이 다 되던데 오딘은 안되나요? 빠르게 지원좀 부탁드립니다,ios
오딘: 발할라 라이징,웓이ㅣㄹㅍ,2021-10-06 23:33:05+09:00,5,0,재밋습니다,ios
오딘: 발할라 라이징,인생몽키,2021-10-06 16:37:15+09:00,5,0,개꿀자이케요,ios
오딘: 발할라 라이징,건담은팔한짝이무기,2021-10-06 12:40:38+09:00,1,0,1. 100일 감사 이벤트라고 쿠팡에서 파는 오크잔에 포토샵 박아놓고 증정. 2. 뽑기 자체가 확률이 극악. 지네도 그걸 아는지 의미 없는[실가치x]뽑기권만 뿌려댐. 찔끔찔끔. 3. 100일 감사 이벤트로 돈주고 사야되는 패키지 풀기 시작함. 이벤튼데 돈을 내라 함. 할인행사였던듯. 거짓말은 안했는데 nc 생각나서 개 빡침. 4. 아인하사드 하나로 nc가 개박살나는 와중에도 아인하사드 시스템 유지중. 5. 통제 게임. 필드보스 통제중. 6. 강한 결핍으로 인한 현질을 유도함. Nc의 그것. 7. 무과금 및 중소과금이 위로 치고 올라가는 속칭 리세마라가 실상 막힌거나 다름 없음. 무과금 쳐내기중. 8. 이건 진짜 열받는건데 히트박스 구현이 없는 거나 다름 없음. 살면서 쯔꾸르 게임에도 있는 히트박스가 이모양인건 턴제 rpg이후로 처음봄 9. 가장 큰 문제인데. 리니지의 좋은 점을 따왔다 정도가 아니라 nc 그 자체를 따라하고 있음.  10. 그리고 이 모든걸 떠나서 완성도 자체가 낮은 게임임. 운영부터 시작해서 인게임적인 부분까지 어느것 하나 제대로 한게 없음.,ios
오딘: 발할라 라이징,Wnsghk0319!,2021-10-06 11:43:48+09:00,3,0,백그라운드 상태에서 다운 못합니까??? 갤럭시만 되게 해놨네 무슨…,ios
오딘: 발할라 라이징,아아아아나나나ㅏ나ㅑ댜,2021-10-06 11:42:23+09:00,1,0,..,ios
오딘: 발할라 라이징,charlskim,2021-10-06 10:40:50+09:00,5,0,"아주 잘하고있습니다. 게임은이렇게 만들어야죠 서로상생할수있게. 무과금으로너무나도 잘즐기고있고 앞으로 현질도할 생각입니다.  왜냐, 1. 적절한 가치 회수가 되고요. 2. 보조케릭 파티맺고 필드사냥 오래가능하고, 3. 파티시스템은 뭐말할것도 없이 오딘이 최고죠 유저배려하는건 (힐러의힐스킬 등) 4. 막피로부터 일반유저를 지켜주죠(학살자시스템) 5. 노트북으로도 잘돌아갑니다  뭐 단점보다장점이많아서 오픈부터 쭉합니다. 할수있는게많아요 오딘은,  초보마을보스탐을노려도되고, 저같은경우엔 목표를 잡고 필드에서 템파밍을빨리하기위해 필드몹 처치에 유리한 옵션으로세팅합니다. 개인취향이죠 아무튼 농사짓는게 이렇게 즐거운게임은 처음입니다.",ios
오딘: 발할라 라이징,최곱니다.,2021-10-06 08:37:20+09:00,2,0,보스몹 광역은 그렇다치고  분명 공격피하는 범위까지 달아났는데도 피해 입혀지고 막기나 구르기 없어서 컨맛도 떨어지고 그냥 컨트롤보단 전투력 올려서 스킬 난사하면서 물약으로 체력조절 하는게 다인게임.. 뭔가 공략이 무의미한 게임.. 그냥 투력만 존나게 올려라 컨 필요없다라는 전형적인 손컨 안되는 아저씨들 게임,ios
오딘: 발할라 라이징,슬별파파,2021-10-06 04:44:22+09:00,5,0,정말 폭 빠짐,ios
오딘: 발할라 라이징,중독성쩌러,2021-10-05 14:20:35+09:00,5,0,그래픽 타격감 아주 좋습니다 다만 무과금일시 힘들어보이는....,ios
오딘: 발할라 라이징,라오야다어료,2021-10-05 01:27:18+09:00,5,0,굿입니다 완성도 굿,ios
오딘: 발할라 라이징,기미농,2021-10-04 19:45:03+09:00,5,0,퇴근하고 접속하니까 캐릭터 선택 후 무한 로딩에 공식카페에 글 남기려고 했더니 권한이 없다 그러고 그럼 어디에 글을 남겨야 하는지 모르겠네요 총 3개의 캐릭 중에 주로 하는 캐릭터만 안되고 나머지 두개는 됩니다 빠른 답변 주세요,ios
오딘: 발할라 라이징,블랙지프,2021-10-04 18:37:26+09:00,5,0,진짜 너무 재미있네요,ios
오딘: 발할라 라이징,별렌치,2021-10-03 19:17:56+09:00,5,0,재미는 있으나 그냥 갑자기 꺼지는 경우가 많음,ios
오딘: 발할라 라이징,너ㅓㅌ우ㅜㄴ어,2021-10-03 14:19:56+09:00,5,0,ㅠㅗㅛ,ios
오딘: 발할라 라이징,가가가가가라라,2021-10-03 11:16:21+09:00,5,0,굿굿 우우우우,ios
오딘: 발할라 라이징,쭈르빠,2021-10-03 11:01:49+09:00,5,0,굿,ios
오딘: 발할라 라이징,줫 빡 나 치 게 네,2021-10-03 08:18:23+09:00,1,0,개임 업데이트 할 때마다 7G씩 다운받으라고 하는 게 말이나 되나 싶은데 ㅋㅋ 장난하는 것도 아니고 지금 11pro사용하고 있는데 다른 갤럭시 애들 쓰는 거 보면 5분 업뎃 하고 끝남 ㅋㅋ 난 2시간 씩 해야되고 더러워서 안할렵니다 ㅋㅋ,ios
오딘: 발할라 라이징,전선휴즈용단,2021-10-02 23:35:21+09:00,5,0,잼,ios
오딘: 발할라 라이징,독7H구리,2021-10-02 23:27:06+09:00,5,0,안녕하세요!!! 오딘 정말정말 너무너무 잼있어요!!! 근데 닉네임 변경권 해주시면 너무너무 좋을거 가타요 ㅠㅠ 진짜 닉네임 바꾸고 싶어용 ㅠㅠㅠ 재발용 ㅠㅠ,ios
오딘: 발할라 라이징,망구리망망,2021-10-02 16:00:09+09:00,5,0,진짜,ios
오딘: 발할라 라이징,seonghyun,2021-10-02 15:56:05+09:00,1,0,현질 끝판왕 활쟁이 4억받아도 사냥만 좋고 pk에서 그냥 잡못 수준 뜨뜨 4억 넘게 박았는데 밑단계 버서커한테 박살남 이거 ㄹㅇ,ios
오딘: 발할라 라이징,디디릭,2021-10-02 14:38:22+09:00,3,0,"문의사항에 남겼는데, 해결안해줘서 남겨요 토르8서버 레그포지셔너입니다",ios
오딘: 발할라 라이징,Sellsoa,2021-10-02 00:56:48+09:00,1,0,버그난자와 버그정자를 수정시켜서 새로운 버그를 만들었다는건가요 그런거면 축하해요^^ 아이폰8이하 기종은 못돌린답니다 여러분^^,ios
오딘: 발할라 라이징,얄루쿠바시,2021-09-30 13:50:31+09:00,5,0,15까진 할만함 그냥 그저그럼,ios
오딘: 발할라 라이징,.하늘,2021-09-30 09:59:05+09:00,1,0,"게임 나오자마자 시작해서 어찌어찌 하다보니.   현재 57랩까지 찍기는했는데. . 갈수록 과금 의 유혹에시달리게하는  망조게임 임을실감중임. . .메인퀘 보스몹 잡는건  한참 을 랩업해야 겨우깰수있고. .툭하면 서버점검. 이것도 언제나 지들맘대로.   그러다고 보상 이좋은가. ,그것도아님.  뽑기줘바야. .맨.  쓰레기들만 투척하고. 유저들은 그냥 청소부같은존재임, 57랩에   천둥소리 퀘도여직 깰수없음. ,한 60랩정도찍어야 가능할까?  그것도미지수임. 행여  이게임  지금 시작하시는분들계신다면. ,ㄹㅇ  다시한번 생각해보시길 권유드립니다.   쓰레기 같은 게임 에  아까운  내시간과 돈 을투자하실의향이 있으신지!, 아 참고로 전 무과금  유저 입니다.",ios
오딘: 발할라 라이징,count1939,2021-09-29 23:29:16+09:00,5,0,좋아요,ios
오딘: 발할라 라이징,파다불루,2021-09-29 22:47:07+09:00,5,0,모바일알피지갬 재미있내요,ios
오딘: 발할라 라이징,야니321,2021-09-29 22:18:31+09:00,1,0,요리라던가 채집해서 무얼 제작하던가..  하는 기술들이 있었으면 좋았을텐데 ㅜㅜ  재미가 없어요..,ios
오딘: 발할라 라이징,무니봇,2021-09-29 21:55:48+09:00,5,0,좋내유,ios
오딘: 발할라 라이징,굽신굼신,2021-09-29 21:08:50+09:00,5,0,구매햇는데 왜 오류가뜨나요?? 결제는됬숩니다,ios
오딘: 발할라 라이징,게임플레이유저,2021-09-29 16:12:28+09:00,1,0,업데이트 하는데 긴급 점검 걸어놓고 무슨 리소스 파일을 7G를 처받냐...뭐 게임 하라는거야 말라는거야 최초 업데이트 받고있는데 긴급점검 걸어버리네 그래놓고7G?? 한번에좀 해라 한번에좀,ios
오딘: 발할라 라이징,sharpy1l,2021-09-29 13:13:45+09:00,1,0,다른곳에서 카카오로그인됫대서 알게된겜 역시 믿거 카카오 운영도 개판 회원정보관리도 개판 사업늘릴생각하지 말고 있는거라도제발 잘좀해라,ios
오딘: 발할라 라이징,테크니컬트리,2021-09-29 12:11:25+09:00,1,0,매주 현질유도하는겜,ios
오딘: 발할라 라이징,미학이이,2021-09-29 11:49:20+09:00,5,0,갓겜 !! 전변주세요,ios
오딘: 발할라 라이징,망겜리뷰하,2021-09-29 08:06:33+09:00,3,0,돈낭비 시간낭비 하지말고 그시간에 쇼핑하고 주변사람한테 배풀으세요 남는거는 그것뿐입니다,ios
