APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
카카오페이,타블로이드,2021-09-27 22:48:57+09:00,4,0,"결제창을 다시 기본으로 돌려줘요 2.0.0 업데이트 되면서 결제를 눌러야 바코드가 뜨네요  이전버전에선 실행시키면 바로 바코드가 떴는데요  설정법이 있으면 안내 부탁드리고, 그게 아니라면 다시 바코드를 기본으로 뜨게 되돌려주세요",ios
카카오페이,midnightstarfalls,2021-09-27 17:07:01+09:00,4,2,"이전에는 앱을 쓰면서도 일부 기능은 카톡으로 연결되서 불편했는데, 이제 카톡과 기능이 동일해져서 굳이 카카오톡을 실행안해도 되서 편해요",ios
카카오페이,핑크고래,2021-09-27 13:18:45+09:00,5,4,이전버전 메뉴 찾기 어려웠는데 이제 홈화면 만들 수 있어서 편해졌어요~~ 굳,ios
카카오페이,애옹이젤리,2021-09-26 16:35:00+09:00,4,0,기간 별로 총 얼마를 소비했는지 볼 수 있으면 좋을 것 같습니다. 주로 결제를 카카오페이 카드로 하기 때문에 타 은행 어플에서는 제대로 된 소비 내역이 확인이 불가하더라고요. 이번 달 총 소비처럼 카드 결제 내역 + 카카오페이 결제 내역 합친 총 이용 금액을 기간 별로 확인하고 싶습니다.,ios
카카오페이,마장휴계소,2021-09-24 11:16:10+09:00,3,0,앱 누르면 켜지다 바로 앱종료가 되요..,ios
카카오페이,암 섹시걸 뷰티폴 걸 큐티걸,2021-09-21 19:08:28+09:00,1,0,와 정말 개빡치게 하는 앱이네요 계좌비번 앞 두자리 치라고 해서 쳤더니 아니라고 하고 뺀찌 먹음 8명 앞에서 낭패 당함 정말 감사하네요 ㅎㅎ!! 진짜 짜증나네요!!,ios
카카오페이,실명이 실명이다,2021-09-20 11:14:55+09:00,5,0,알려주세요,ios
카카오페이,도근22,2021-09-20 09:50:24+09:00,4,0,폰 고징나서 바꿨는데 카카오 아이디를 복구를 못해서 이전이 안되네요 어떻게 해야하나요?,ios
카카오페이,seven222 ri,2021-09-18 13:47:09+09:00,2,0,신분증 인증을 어떻게 하라는 건지 해결 방법도 없고,ios
카카오페이,준motors,2021-09-17 12:29:31+09:00,5,0,여러 페이어플을 써봤지만 카카오페이 어플  정말 군더더기 없이 깔끔하네요. 제 몸에 딱 맞는 옷을 입은 느낌입니다 조작하기도 편하구요 특히 디자인이 조잡한 느낌없이 고급스럽습니다. 최고입니다!,ios
카카오페이,핳하하ㅏㅏ하,2021-09-15 18:00:03+09:00,5,0,"잘 사용하고있습니다. 그런데 갑자기 오늘부터 자산관리 초기화면에서 페이증권 밑에 나와있던 즐겨찾기 항목들(버킷리스트, 미니금고 등)이 보이질 않습니다. 더보기란에서 확인해보아도 줄겨찾기들이 이상없이 잘 등록되어있는데 자산관리 화면에서는 등록하기 전처럼 보입니다. 번거롭게 일일이 항목들을 찾아 들어가고있는데 일시적인 오류일까요?",ios
카카오페이,roelbin,2021-09-14 02:21:31+09:00,3,0,카카오페이를 처음 쓰는데 카드를 발급 받으면 교통카드로도 쓸 수 있다는데 초기충전 말고 후불로는 못 쓰나요??..,ios
카카오페이,채응쥬,2021-09-13 09:59:40+09:00,3,0,알림이 오는거예요 보면 변동없다고 떠있는데 신용정보가 변동됫다고 알림오는데ㅡㅡ 진짜인줄알고 자꾸 조회하는데  진짜 변동되면 알림오게좀 해주세요 ㅎㅎ,ios
카카오페이,Hyun--j,2021-09-11 20:48:36+09:00,3,0,카카오페이잘쓰고있었던 사람인데요  왜 이달부터는 받은알 확인들어가도 화면에 알이하나도안보이네요 다른글자들은보이는데 알이안보여요  눌려야 포인트적립돠는데 하니도적립을못하고있네요 기종은 아이폰6인데 인제사용못하는건가요,ios
카카오페이,Yeonho75,2021-09-10 17:29:22+09:00,5,0,솔직히 카카오뱅크도 너무 잘 쓰고있는데 카카오페이는 나이제한때문에 사용을 못하는게 너무 불편하네요.하루라도 빨리 개선됬으면하는 바램입니다.,ios
카카오페이,비인남자,2021-09-07 19:12:43+09:00,3,0,카카오페이 앱에서 송금할땐 왜 잔액이 표기가안되는거죠?페이머니 표시가 안되어있으니 답답합니다,ios
카카오페이,뭘하란거니,2021-09-04 18:03:03+09:00,1,0,카드결제예상금액 조회 때문에 어플 깔았는데 계속 로딩만 걸리고 이 기능은 사용을 못하나요?,ios
카카오페이,떵치조아,2021-09-03 17:25:38+09:00,1,0,업데이트를 진행하면 할 수록  퇴보하는 모습만 보이네요... 오늘 잘 사용하다가 업데이트 있길래 했더니 갑자기 먹통이네요 ㅋㅋㅋㅋㅋ 안 쓰는게 답인거 같네요,ios
카카오페이,연우한,2021-09-03 03:36:11+09:00,5,0,다른 기업들은 죄다 심플파고 디자인이라기 보단 문구만 박혀있는 카드 디자인들 널렸는데 거기 기업들 카드 쓰지 그럼 왜 카카오 씀? 카카오가 의도적으로 학생들이나 여성고객을 목적으로 디자인 했기보단 애초에 카카오가 귀여운 캐릭터들도 많고 다른 심플한 느낌이 많은 기업이랑 차별화 되어있는건데 그냥 깔끔한 디자인 하나만 추가해 달라 하면될것이지 기존 디자인까지 까는건 뭐 카카오캐릭터 없애라는 말인다?ㅋㅋ;,ios
카카오페이,삐뽀._.,2021-09-02 15:24:30+09:00,4,0,만원 오만원 십만원 말고도 걍 제가 충전 하고 싶은 금액만 따로 육천원 오천원 등등 충전 할 수 있게 해주시면 안돼나요… ㅠㅠ 쇼핑 앱 등등 세일 할때 육천원 구천원 정도는 하는데 매일 만원씩 충전하고 쓰곤 남은 돈 쓸때 없어서 좀 아깝다고 생각도 들어서 한번 리뷰 작성 해봅니당… ㅠㅠㅠㅠ,ios
카카오페이,돎돎돎,2021-09-02 10:56:49+09:00,1,0,진짜 이런거 안쓰는데 짜증나서 씁니다 상담사 말투부터 친절하다는 느낌 1도 안드네요,ios
카카오페이,존좋이다ㅏ,2021-09-01 21:53:45+09:00,5,0,"카페 잘 사용하고 있는 유저인데요, 한 가지 아쉬운점이 수수료 무료가 10회로 제한되어 있다는 것입니다! 수수료 제한을 없애주시면 좋겠어요!!",ios
카카오페이,쥬비 천,2021-08-30 23:06:52+09:00,1,0,제가 계속 카카오 페이를 지우는대 계속 나오는게 줄쾌하네요,ios
카카오페이,Grey8320,2021-08-29 07:43:46+09:00,5,0,"현재 카카오페이 위젯은 멤버쉽-멤버쉽-금융캘린더-금융캘린더-버킷리스트 이렇게 선택할 수 있게 되어 있는데, ""결제""도 선택할 수 있도록 추가해주시고 결제 선택시 카카오페이머니 뿐만아니라 사용자가 등록한 카드도 첫번째로 순서변경이 가능하도록 해주세요  카카오""페이""라면 애플페이만큼은 아니더라도 빠르고 직관적이고 사용자편의성을 갖춘 결제 메커니즘으로  페이 본연의 기능을 등한시하지 않았으면 합니다",ios
카카오페이,Mmㄹㅎ,2021-08-27 09:35:25+09:00,2,0,그 부르르르르르 떨리는것좀 빨리빨리 깨지게 해주세요 그거 몇원 받을라고 부르르르르르르ㅡ르르르르르르를 떨리는거 몇초씩 기다리면 짜증이나여,ios
카카오페이,광곴ㅂ,2021-08-26 17:24:27+09:00,3,0,카메라 권한 아무리 찾아도 안보이네요 어디있나요?,ios
카카오페이,아이차암~..,2021-08-25 17:52:05+09:00,2,0,카카오뱅크 미니랑 연결이 안 되네요 ㅠㅠㅠ 고쳐주시면 좋을 거 같아용…,ios
카카오페이,형광펜a,2021-08-23 20:25:47+09:00,1,0,얼마 주지도 않으면서 요란스럽게... 눌러야 적립되는 것도 좀...,ios
카카오페이,ㅅㅂㅅㅂㄱㄱㅌ,2021-08-23 13:50:46+09:00,2,0,네이버페이좀 본받읏ㅍ..,ios
카카오페이,야미얌ㅁ,2021-08-21 22:04:07+09:00,3,0,카카오페이의 쿠폰에서 있는 기프티콘 사용완료했어도 안없어지고 계속 남아있는거 보완좀해주세요. 썼는지 안썼는지 기억도안나고 미사용이랑 사용완료 차이가 하나도 안나서 헷갈려죽겠네요,ios
카카오페이,•ㄴ•,2021-08-21 20:56:05+09:00,2,0,만 14세 미만도 부모님 허가 있으면 하게 해줬으면 합니다,ios
카카오페이,얏에려초,2021-08-19 13:46:07+09:00,5,0,결제 창 처음 들어갔을때 무조건 카카오페이머니만 뜨게 하는건 불편함이 너무 큽니다. 다른 카드를 쓸 때도 많은데 다른 카드 쓰려면 카드를 바꾸고 인증을 해야되고 너무 불편합니다. 결제수단을 다른걸로 할 수있게 해주세요.,ios
카카오페이,나봉선ㅡ,2021-08-15 14:03:03+09:00,5,0,달러는 왜 추가가 안되나요 불편합니다,ios
카카오페이,나킴님,2021-08-13 20:35:33+09:00,4,0,앱스토어는 가족공유라 다른 어플 유료서비스 이용하는데 공동카드를 이용하고있습니다. 이모티콘 하나 구매하려면 앱스토어 내에서 결제만 가능하더라구요. 카카오페이 등 다른 지불방법으로도 구입 가능할 수 있게 해주셨으면 해요,ios
카카오페이,오송근 처살고싶다,2021-08-12 10:07:26+09:00,1,0,제가 카카오 페이 쓰려고 했는데  비밀번호 번경이 적용 되지 않아  스트레스가 쌓여서 해결 부탁 드립니다,ios
카카오페이,ㅁㄴ에ㅐㅕㅕㅡㅜㅠ,2021-08-09 01:48:09+09:00,1,0,Iphone6 사용자입니다. 설치불가인데요 ios12까지 지원 해주세요.,ios
카카오페이,풀랑풀렁,2021-08-04 16:45:28+09:00,3,0,"오프라인 시중은행의 번거로움을 벗어나고자 핀테크 기술과 편리함을 써보고싶어 주 계좌를 카페, 카뱅으로 이동한 사람입니다.  불편한점 1. 너무 난잡하다: 다같이 묶어놓아서 증권부터 자산관리까지 기능을 넣어놓은 것은 좋은데 그 때문에 메인메뉴(자산관리) 부분이 난잡합니다  (해결: 자산관리 메뉴 탭을 본인이 원하는 탭만 보이도록 수정기능 추가, 시중 은행들은 대부분 합니다)  2. 페이인가 증권앱인가: 저는 페이 기능을 사용하려 왔는데 증권, 대출, 신용카드 신청 등등 실제 페이기능보다는 +@가 더 혼란스럽습니다  3. 카뱅은 껍데기인가: 카뱅 카페 분리가 2030 카뱅 유입 후 자연스레 증권으로 수수료 이득 계획은 좋은데 이러면 둘 중 하나만 쓰지 둘다 쓰진 않을 것 (개발자가 더 잘 알겠지만 카페기능이 카뱅을 뛰어넘어선 마당에 카뱅을 써야하는이유가 있을까요?)  4. 표면은 깔끔한데 막상 쓰니 시중은행 뱅킹앱보다 복잡하더라: 계좌개설, 이체 등등 실제 업무는 정말편리합니다, 그러나 이건 토스가 더 편해요 토스 이상의 뭔가를 보여줘야하는데 메인메뉴가 난잡해서 기존의 시중은행+@(토스)로 돌아가고싶을 정도입니다  비유하자면  활을 잘 쏘기위한 앱이 아니라 활 쏠 때 필요한 장비파는 마켓같아요",ios
카카오페이,앱보다 피씨가 편리함,2021-08-04 10:24:09+09:00,1,0,버킷리스트 서비스 해지를 어떻게하나요? 상세화면의 설정에서 하라는데 도대체 설정 진입점을 모르겠어요 해지방어인가요? 메뉴마다 뒤죽박죽 쓰기 어렵네요,ios
카카오페이,redcyijjut,2021-08-02 16:17:04+09:00,5,0,But the app doesn’t,ios
카카오페이,키무라 오타쿠야,2021-08-01 15:53:02+09:00,4,0,위젯 바코드 설정해놓으면 며칠뒤 사라지네요.  재부팅하면 다시 생기고 몇번째 같은 현상 반복인데 아이폰 문제는 아닌것 같아요.  카카오페이만 이러는거 보니.. 수정 바랍니다.,ios
카카오페이,dhyeonlee1,2021-07-26 13:41:49+09:00,5,0,자산관리에 부동산도 추가 되면 더 좋을 것 같습니다.,ios
카카오페이,관심이 필요해,2021-07-22 14:10:29+09:00,2,0,저번에는 로그인이 됬는데 이번에 로그인을 하려하니까 본인 인증 실패라고 뜨네요 왜 그런 걸까요 분명히 다 맞게 적었습니다.,ios
카카오페이,sodofk,2021-07-21 12:43:07+09:00,2,0,카카오페이 간편해서 잘 쓰고 있는데 간헐적으로 위젯에서 사라지는 경우가 있습니다. 업데이트 상의 문제인지 모르겠지만 이렇게 계속 위젯 기능이 간헐적으로 사라지는 현상이 지속된다면 주결제수단을 네이버페이로 갈아탈 거 같습니다.,ios
카카오페이,알람안떠 빡친다,2021-07-21 11:38:18+09:00,5,0,"업데이트 후 미니금고는 어디있는지 모르겠어요 미니금고 개설하기>이미 금고가 있어요>이동하기 매번 이런식으로 하기에는 번거로운데,,",ios
카카오페이,최hi,2021-07-19 14:15:02+09:00,3,0,애플워치에서 카카오페이로 결제 할 수 있게 연동 되면 좋을 것 같아요~,ios
카카오페이,ㅓㅇ어ㅓ엉어ㅗ유아니냉드ㅜ옹,2021-07-17 00:09:50+09:00,2,0,제가요 카드등록을 하려고 비밀번호 앞자리 두 개를 쳤는데 자꾸 틀린다고 해서 오류횟수 초과했는데 이거 언제 풀리나요 저 기프티콘 사고 싶거든요,ios
카카오페이,허크허트하,2021-07-14 15:50:19+09:00,5,0,"편의점, 마트에서 너무 편하게 결제하고 있습니다. 애플워치 버전도 있으면 너무 편하게 사용할 것 같아요!!",ios
카카오페이,genialgeena,2021-07-14 12:09:29+09:00,4,0,"카카오뱅크는 공인인증서 없이 이체등이 가능해서 엄청난 편리함을 가져다 줬는데  어째서 자산 연결하는데 공동인증서만 가능한거죠?  토스나 다른 기관들도 핸드폰 인증만하면 되는 경우가 많은데 왜 공동인증서만 고집하나요?  핸드폰인증, 카드인증, 카카오인증서, 은행 및 카드사 아이디 인증 모두 제외,   공동인증서로만 자산연결 가능한 점이 매우 아쉽습니다.   개선 부탁드립니다.",ios
카카오페이,daramgea,2021-07-13 22:54:27+09:00,1,0,아무리 생체인증 사용 설정해놔도 배민 결제 카드결제등 결제하려면 비번치라 나오는데 간편결제앱중에 페아 안되는건 카카오페이밖에 없을듯,ios
카카오페이,콩이완두콩,2021-07-11 12:26:04+09:00,1,0,며칠내내 서비스 점검중이라 업데이트가 안된다 뜨는데  확인좀 해주세요 ㅠ,ios
카카오페이,ㅇㅈㅎㅈ언ㄴ,2021-07-06 13:38:38+09:00,3,0,카카오페이 어플이 깔려있는데도 카카오페이로 인터넷 결제 하려고 하면 카카오톡이 꼭 필요한 게 아쉬워요 ㅠㅠ   카카오톡 지우고 카카오페이만 사용하고 싶은데 그러지 못해서 개선되었으면 좋겠어요!!,ios
카카오페이,나도알고보면귀요미,2021-07-06 12:01:55+09:00,2,0,제곧내,ios
카카오페이,응가맨123,2021-07-05 17:35:25+09:00,1,0,처음부터 최대 5천원라고 써놔라  50프로는 존니 크게 써놓고  50프로 캐쉬백라서 들어 갔더니   최대 5천원?! ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ios
카카오페이,더팥빙수,2021-07-04 01:59:51+09:00,4,0,애플월렛에 멤버쉽 추가 기능이 업데이트 됐는데요. 애플워치에서 애플월렛을 실행하면 카카오페이 멤버십은 바코드 부분이 안보입니다. 수정 계획이 있을까요???,ios
카카오페이,well..my score is..!!,2021-07-02 19:28:04+09:00,1,0,"자산관리가 1월에 멈춰있고 업데이트가 안됩니다. 또, 다른 계좌 연결해서 성공해도 계좌목록은 그대로네요",ios
카카오페이,망동,2021-07-01 17:55:03+09:00,5,0,아주 잘쓰고 있습니다  그런데 송금할때 받는 분은 이름 변경되는 돼 보내는 저의 페이 표기 이름 변경할 수 있도록 부탁드립니다  거래내용 표기요,ios
카카오페이,haileyeyey,2021-07-01 11:31:10+09:00,4,0,아이폰 SE2는 월렛 지원 안되나요?,ios
카카오페이,내개밥들,2021-06-30 19:31:59+09:00,5,0,페이북처럼 애플워치로 큐알 결제 할 수 있게해주세요ㅠ,ios
카카오페이,뀨루꾸뀨뀨뀨닉닉네임,2021-06-30 17:29:21+09:00,2,0,하 진짜 연결은 됬다고 나오는데 왜 이용내역이 안뜨죠.???? 글고 카뱅이랑 빠른 연결? 그 서비스는 아예 종료인가요??,ios
카카오페이,대대빵이,2021-06-29 21:22:27+09:00,3,0,애플워치 전용 앱을 만들어서 애플워치로 바코드 결제 가능하게 해주시면 안될까요??,ios
카카오페이,amromay,2021-06-29 20:48:40+09:00,3,0,계속 시도하는데도 안돼서 결국 포기했네요...,ios
카카오페이,이게뭐임왝,2021-06-27 12:38:54+09:00,4,0,ㅇ ㅣ젯을아이폰애거추가하려는데 아무리찾아도안보여요,ios
카카오페이,초콜렛 마왕섬의 초코로코,2021-06-25 22:33:01+09:00,4,0,계정이 번호랑 연결되어 있어서 계정 비번 치면 개인정보 확인 후에 휴면계정 복구가 되어야 하는데 계속 다른 계정으로 로그인이 되어 있다고 하네요ㅜㅜ,ios
카카오페이,bwidhvrc,2021-06-23 05:10:42+09:00,3,3,카카오페이 결제화면에서 기본은 카카오페이머니로 돼있어서 결제수단을 카드로 변경해야할때가 많은데  그럴려면 화살표를 한번 터치하고 창이 올라오면 카드를 또 눌러야 해서 너무 번거롭습니다  카드를 기본결제수단으로 할수있게 하거나 아니면 위아래로 쓸어서 변경할수있게라도 해주세요,ios
카카오페이,장시으니,2021-06-20 00:18:35+09:00,2,0,왜 아이폰은 교통카트로 카카오페이를 사용할 수 없나요 … 개선 쫌 빨리 부탁드립니다,ios
카카오페이,uuyejin9292,2021-06-16 18:38:28+09:00,1,0,전화도 안오고 자동 체크 되버리고 넘어가나요?  아 개짜증나네;;; 그래놓고는 인증안됐다고 이지럴… 하 짜증,ios
카카오페이,리뷰 보넵니다,2021-06-15 23:43:15+09:00,1,0,"카카오톡 들어가서 카카오페이 비번 등록하고 카카오페이에 들어가서 비밀번호 똑같이 쳤습니다. 근데 왜 자꾸 틀렸다고 하고 5회 이상 틀려서 오류가 나는겁니까. 뭐 어디서 어쩌라구요. 정확한 설명도 없이 다짜고짜 6자리 비밀번호를 적으라고 하지를 않나, 당황스럽네요. 카카오페이 빨리 써야되거든요. 설명을 좀 해주셨으면 하네요. 이해가 잘 안되거든요.",ios
카카오페이,_yu_rl,2021-06-13 22:59:51+09:00,1,0,페이 실행할때마다 페이 어플이 아니라 카톡 어플로 계속 이동시킬거면 페이 어플은 왜 있는거예요? 분리를 똑바로 하든지 아니면 아예 카톡 안에 병합을 시키든지.. 이것도 저것도 아닌 어플은 왜 있는건가요..?,ios
카카오페이,해결좀제발빨리요,2021-06-08 20:13:12+09:00,1,0,해지하려는데 왜 도대체 몇일째 안들어가지는지? 왜 해결을 안해주는거에요? 네?  이렇게 문의글이 많은데요 . 네?,ios
카카오페이,맬론으로 갈아탈려고 했는데,2021-06-08 18:24:14+09:00,5,0,페이북 앱이 되는거 보면 카카오페이도 애플워치 결제지원을해주었으면 좋겠네요 ㅠ   페이북 지금 충전에서 쓰곤 있는데   같은 시스템이라면 어차피 카드등록해둔 카카오페이가 더 좋을거 같은데요..,ios
카카오페이,bluemoon911,2021-06-07 20:19:21+09:00,4,0,아이폰에선 월렛어플에 들어가면 멤버십 바코드가 보이는데 애플워치에선 안보이네요. 애플워치 시리즈 3 모델입니다. 혹시 시리즈3을 지원 못하는건가요?,ios
카카오페이,jjj__in,2021-06-06 17:08:07+09:00,2,0,평소에 잘 쓰고 있었는데 갑자기 앱 들어가면 카카오톡 화면으로만 바로 들어가져서 다시 깔았는데도 그대로에다가  카카오 로그인 인증도 못하게 되버려서 카카오페이 완전 첫 화면만 봐야하게 되어서 조금 당황스럽네요 이유가 뭘까요...,ios
카카오페이,zcxvnam,2021-06-05 19:51:51+09:00,4,0,펀드 계좌로 업그레이드 하는 과정에서 주민등록증 인식 오류가 발생합니다. 발급 받은지 3일 된 주민등록증 임에도 불구하고 오류가 발생하니 빠른 시일 내 오류 수정 부탁드리겠습니다.,ios
카카오페이,왕십리지박령,2021-06-04 11:11:31+09:00,1,0,최저밝기 -_-,ios
카카오페이,박평식,2021-05-31 02:02:25+09:00,3,0,결제 완료에서 로딩 중 화면만 계속 뜨고 결제가 안 되네요. 3번 4번 시도해도 결제가 안 돼서 덕분에 네이버페이 썼습니다.,ios
카카오페이,옥샤,2021-05-30 00:50:18+09:00,4,6,카카오페이들어가서 펀드투자누르고 내펀드 눌러야 펀드 얼만지 나오는게 너무불편해요  다좋은데 카카오페이랑 카카오페이펀드 앱 분류 시켜주시면 정말 편할것같아서 문의드립니다!,ios
카카오페이,교로교로겸,2021-05-28 11:24:10+09:00,5,0,아이패드를 많이 쓰는데 카카오페이는 주 기기에서만 된다고 해서 계속 카카오페이를 안 쓰게 되네요,ios
카카오페이,슈퍼쪼쪼,2021-05-28 09:26:02+09:00,1,0,어느순간부터 자산관리가 안되는데 왜그런가요?,ios
카카오페이,슥삭스삭,2021-05-28 08:02:25+09:00,3,0,"아이폰 x 쓰는데, 어느날 위젯에 갑자기 생겼다가 쓸려고 그대로 두면 갑자기 카카오톡 위젯으로 변합니다. 이 현상이 반복되네요.",ios
카카오페이,와세다장학생,2021-05-28 02:20:53+09:00,1,1,10-30대 남자는 호구 취급하는 카카오. 지우고 다시는 안씁니다.,ios
카카오페이,호쓰이쿵야,2021-05-27 02:46:16+09:00,5,0,위젯 설정 된다구 했으면서 안되는 것 같아요 ㅠㅠ 왜이러는 건가요,ios
카카오페이,jys31218,2021-05-26 11:49:13+09:00,1,0,몇개월 전부터 계속 자산관리 업데이트가 안된다면서 그러는데.. 업뎃해주겠지 하면서 기다리고 있는데도 지금 벌써 몇개월이 지났네요.. 대체 왜 해결 안해주시나요..? 페이를 쓰는 이유 중 자산이나 이런저런거 볼려고 중요하게 생각하시는 분들이 많으실텐데 너무 오래 방치하시는거 아닌가요..?,ios
카카오페이,Vermeer83,2021-05-26 00:29:15+09:00,1,0,어차피 카카오톡 안에 다 있는데 왜 또 있는지 모르겠다,ios
카카오페이,1/1:...,2021-05-24 14:46:26+09:00,1,0,갑자기 제가 결제하지도 않은 걸 결제했다고 뜨던데 이거 결제 취소하려면 어떻게 해야 하나요,ios
카카오페이,dbsk5560,2021-05-23 23:14:58+09:00,2,0,버킷리스트나 이런거 할라고 했는데 무슨 계좌 ?해야한다해서 하는데 신분증 이거 찍히나요 ?(;;;;;왜케 안돼요  하다가 개빡쳐서 적습니다,ios
카카오페이,개굴이돌,2021-05-23 01:32:30+09:00,4,0,멤버십이라도…ㅠ,ios
카카오페이,아아아아아아아아아아아아아안돼,2021-05-20 18:04:12+09:00,2,0,계속 현재 서비스 점검으로 자산관리 업데이트가 불가능합니다. 잠시후 다시 시도해주세요. 라는 창이 뜨는데 왜이런걸까요,ios
카카오페이,20020205,2021-05-20 16:24:52+09:00,1,0,신분증 확인이 안되는데 문의를 해도 뭐 해줄 수 있는게 없다는 식으로 말하고 하루종일 해봐도 계속 빛반사 된다고 해서 아무것도 못하고 있어요.,ios
카카오페이,학생01,2021-05-20 06:44:56+09:00,5,0,개발자님 개발은 어떻게 잘 하나요? 언어랑 원리만 잘 알면 할 수 있을까요??? 아니면 뭐가 더 필요할까요?,ios
카카오페이,아동ㅇ,2021-05-20 02:13:49+09:00,1,0,만 12세 미만으로 바꿔줘요. 13세들은 카드도 만들순 있는데 인증 철저하게 하면서 부모 인증 주민번호 카드 비밀번호 이런씩으로 뭐 초딩들은 이딴거 하지 말라는건 아니잖아요…,ios
카카오페이,Phh5045pp,2021-05-17 21:47:03+09:00,3,0,"계좌이체 하려고 오늘 들어갔더니 갑자기 본인 인증을 하라네요. 지금까지 잘 쓰고 있었는데 왜 뜨는 거죠?  본인 확인을 하는데 마지막 단계, 신분증 확인 단계에서 주민등록번호 발급일자는 뭐죠 ,, 이거 때문에 막히는데 해결해주세요",ios
카카오페이,mrr_1127,2021-05-16 20:04:25+09:00,4,0,ATM 기계에서 출금 뿐 만 아니라 입금도 가능하게 해주시면 더욱 편리하고 좋을것 같습니다!,ios
카카오페이,김포 공주님,2021-05-14 15:47:11+09:00,2,0,신분증 인증단계만 몇시간째 하는중인데 왜 안돼요 하라는데로 빛반사 없이 했는데,ios
카카오페이,chammmmeeee,2021-05-14 12:55:23+09:00,3,0,왜 늘 서비스 점검으로 자산관리 업데이트가 안된다고 나오나요? 카카오페이 앱 쓰기시작한 뒤로 늘 서비스 점검이라 뜨네요. 언젠간 되겠지 했는데 계속 안됨 ㅠㅠ  다른기능은 문제 없이 잘 쓰고 있는데 그것만 되면 좋겠어요 ㅠㅠ  안드로이드 폰에서는 잘 되던데 아이폰 앱이 안되는 건가요? 아니면 저만 안되나요...?,ios
카카오페이,땅콩은 킹콩을 좋아해,2021-05-10 22:53:13+09:00,1,0,촬영 안 되는데 자꾸 빛반사만 탓해요... 답답합니다 차라리 자동촬영이 아니라 직접 촬영하고 사진을 업로드하는 방식이 더 좋을 것 같아요,ios
카카오페이,안아성,2021-05-10 18:05:51+09:00,5,0,애플워치 바코드나 큐알로도 가능하게해주세요,ios
카카오페이,ㅂㅎㅈㅇㄹㅂㅁㅁ,2021-05-09 20:19:46+09:00,4,0,카카오톡에서는 스와이프 한번으로 결제수단(페이머니->신용카드등)으로 변경가능한 UI인데 이게 더 편하네요.,ios
카카오페이,아 제발 버그좀 ㅠㅠ,2021-05-09 12:22:17+09:00,2,0,같은 회사인데 거부하는게 참 ㅋㅋ..,ios
카카오페이,아라아나아가다가사,2021-05-09 01:33:44+09:00,2,0,간편결제 편하긴한데요. 포인트가 시어머니 같네요. 짜다짜 ㅋㅋㅋ 혜택많은 네이버 페이로 갈아탑니다. 그럼 수고하십쇼,ios
카카오페이,이민하❤️,2021-05-07 23:35:25+09:00,4,0,아이폰 쓰는데요 카카오페이 위젯 결제있는거 갑자기사라져서요 ㅠㅠㅠ 편했는데 안나오나요 ㅠ,ios
카카오페이,리뷰 옆에 사용자,2021-05-06 22:12:49+09:00,1,0,몇달전부터 계속뜨는데 언제 고치시나요? 진짜 짜증나네요,ios
카카오페이,좋은앱이 이렇게 없냐,2021-05-05 02:53:50+09:00,1,0,앱 들어갈때마다 스트레스 받을 지경입니다 업데이트는 도대체 언제까지 하나요?? 이러다가 다른 앱으로 갈아타게 생겼어요 제발 업데이트 좀 빨리빨리 해주세요;;,ios
카카오페이,fakee1,2021-05-04 22:28:45+09:00,5,0,카톡 지갑에서 송금할때 최근보낸친구 목록 지울수 있게 해주세요 .. ㅈㅔ발여 ..,ios
카카오페이,주울2,2021-05-01 13:46:58+09:00,2,0,결재 가능한 매장이 너무 적어요 삼성페이 사용하다가 아이폰으로 바꾸고 카카오페이로 갈아타려는데 넘나 불편합니다.,ios
카카오페이,개갹들아,2021-05-01 12:48:31+09:00,1,0,아니 왜 자꾸 신분증 인증이 안돼요? 3분 개설이 아니라 1시간동안 인증이 계속 안됐는데 열받네요;,ios
카카오페이,신성찬,2021-04-30 18:23:46+09:00,4,5,사실상 애플워치의 큰이점중 하나가 애플페이입니다. 한국이라 사용을 못하는데 카카오페이만 애플워치 지원을 해주면 카카오페이 이용자들이 더 늘어나지 않을까요 바코드 뜨게만 해주면 되는건데 이게 알고리즘상 어려운 문제도 아니고 제발 개발좀 해주세요..ㅜ,ios
카카오페이,훟룷,2021-04-30 18:23:12+09:00,3,0,미니금고 신분증 인증이 자꾸 안되네요,ios
카카오페이,안돼요하,2021-04-30 00:23:00+09:00,5,0,버킷리스트 기능 너무 좋은것같아요ㅠㅠ 근데 제발 매주말고 한달 지정날짜에 돈 넣는것도 추가해주세요~~ 월급날 자동으로 빠져나가게 해야지 아님 말일에 넣을 돈을 없을것같아요,ios
카카오페이,seokg,2021-04-28 18:16:20+09:00,5,0,카카오페이가 지향하는 effortless를 위해서  애플워치 버전 결제 및 멤버십 적용이 필요합니다!!  이번에 애플월렛에 멤버십 추가도 가능하던데  애플워치에서는 바코드로 안 보여요 ㅠ,ios
카카오페이,면보,2021-04-28 09:19:18+09:00,1,0,이 기능 사용하려고 시작한건데 왜 안되는거죠? 이 기능으로 광고는 겁나하고 사용은 못하고 기만하나요? 초반 보험 신용조회 다 하게 만들고 개인정보는 있는대로 끌어다 모아놓고 몇달째 중지라뇨 합당한 이유를 공지해 놓지도 않고요 도대체 뭔가요?,ios
