APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Jeff Park,2021-07-21 00:00:00+09:00,4,0,다 좋은데 뒤로가기를 누르면 회의에서 나가지는게 좀 아쉽네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,조유정,2021-07-21 00:00:00+09:00,3,34,아니 태블릿은 아예 배경도 못 바꾸고 렉이 너무걸려요 좀 고쳐주시면 감사하겟습니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,왹져,2021-07-17 00:00:00+09:00,1,15,왜 화면공유는 한 명밖에 못하나요??? 한 명만 화공하니까 불편해요. 제발 고쳐주세요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정진우,2021-07-15 00:00:00+09:00,1,11,화면 공유를 하려면 어플 전환을 해야하는데 그때마다 공유가 꺼지면 발표는 하지 말라는건가요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정태윤,2021-07-14 00:00:00+09:00,4,0,랙이좀심함,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,『JIMIN』,2021-07-14 00:00:00+09:00,3,0,굳,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,홍선호,2021-07-14 00:00:00+09:00,2,26,태블릿으로 접속할때는 왜 없는 회의번호러고 나오는지. . . . 컴퓨터로는 잘만들어가지는데.. . . 태블릿 믿고 깔았다 낭패 볼 뻔했어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Laýsa,2021-07-13 00:00:00+09:00,5,0,Vlw ce fez minha aula de 3 horas virar de 1 hora <33,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박유빈,2021-07-13 00:00:00+09:00,3,0,갤탭에서 손들기 기능이 안됨,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,강승웡,2021-07-13 00:00:00+09:00,1,4,아니 수업중에 노래는들을수있게 해줘야죠,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,최나영,2021-07-12 00:00:00+09:00,4,1,학교에서 쓰는데 렉? 음..좀 많아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,주환김,2021-07-11 00:00:00+09:00,1,1,실행도 안되면서 앱을 왜올리냐,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,짤랑,2021-07-09 00:00:00+09:00,1,4,미트 자체가 안들어가지고 자꾸 튕기는데 기기 문제인가요 ?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박철,2021-07-07 00:00:00+09:00,3,49,무료로 아주 잘 사용하고 있었지만 태블릿을 이용하여 온라인 강의시 갤럭시 탭시리즈는 해상도가 깨져서 사용할 수가 없네요. 수정 할 수 있는 방법 없을까요??,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,나뉴나뉸,2021-07-02 00:00:00+09:00,2,6,아니 이거할바에 줌을 하겠어요. 진짜 핸드폰으로하거든요? 초고속충전기를써도10분에 6퍼 충전됩니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이민호,2021-06-29 00:00:00+09:00,2,0,오류가.....,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,해라이스,2021-06-26 00:00:00+09:00,4,126,전 문제는 해결되엿습니다만 손들기 기능이라든지 배경바꾸기등을 몇몇기기는 안되더라구요 제폰은 손들기 기능이 가능하지만 제 태블릿은 안되고요 배경바꾸기 둘다 어딧는지 안보이고 못해요 ㅠㅠ 컴퓨터랑 폰이랑 태블릿등등을 동일하게 해주세요 ㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,최수비,2021-06-25 00:00:00+09:00,1,0,ㅇㄹㄹㅎㅎ효ㅛㅛ6,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,강뭐시긴데요 인생혼자사세요,2021-06-23 00:00:00+09:00,1,4,앱을 깔았는데 아예 실행이 안되네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,한빛마을핵주먹,2021-06-23 00:00:00+09:00,1,0,소리가 안들림,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,햄찌구이,2021-06-23 00:00:00+09:00,1,8,수업해야하는데 계속나가져서 컴퓨터키는데 불편하네요 수정좀,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Hussine Habagat,2021-06-22 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,뙇,2021-06-22 00:00:00+09:00,1,14,자주 튕김니다 카메라가 켜지지 않고 마이크 오류등 하루에 한번씩은 꼭 생겨요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Elevator 모'S,2021-06-20 00:00:00+09:00,1,0,왜 손들기버튼이 없죠??,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Fernanda Raquel,2021-06-19 00:00:00+09:00,4,0,As reuniões são ótimas por ele. É bem prático. Uso pra fazer exercícios físicos e a transmissão é ótima.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,초GOD,2021-06-17 00:00:00+09:00,1,0,앱 안들어가짐,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,유정,2021-06-16 00:00:00+09:00,2,1,배터리 소모 너무 심해져요ㅠㅜ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박세희,2021-06-16 00:00:00+09:00,2,0,갤럭시탭으로 사용중인데 손들기 기능과 가상배경 설정할 수 있게 해주시면 더 좋을 것 같아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,경훈,2021-06-15 00:00:00+09:00,4,1,가상배경 모바일에도 추가좀,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정가우디,2021-06-15 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,오이,2021-06-15 00:00:00+09:00,1,0,회의 진행중에도 그냥 나와지고 들어가질 못함,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Александра Пак,2021-06-14 00:00:00+09:00,1,144,"지금 장난합니까? 때때로 공유한 화면이 보이지 않습니다. 화면 공유하면 다른 참여자들을 비롯한 공유자 카메라 화면이 안 보이고, 공유하지 않아도 카메라 켠 상태인 참여자들 화면이 안 보입니다. 이것 때문에 되도 않는 오해를 너무 많이 받고 있습니다. 하루 빨리 개선이 필요해 보이는군요. 업데이트를 하면 업그레이드가 되어야지, 왜 다운그레이드가 됩니까?",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,NS K,2021-06-14 00:00:00+09:00,1,0,업데이트가 안되서 수업 할 때 손도 못 들어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Iceland아이슬란드,2021-06-11 00:00:00+09:00,5,0,좋읍니다;;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,루마,2021-06-11 00:00:00+09:00,1,31,왜 모바일에선 설치가 안되는거죠....몇분이 지나도 똑같네요..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,H,2021-06-10 00:00:00+09:00,2,6,말하면서 화면공유할 때 엄청 끊기고 로딩이 길어요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김슈슈,2021-06-09 00:00:00+09:00,1,2,"아니 업뎃하고 나서 마이크랑 화면 켜기, 끄기가 잘 안눌려요;; 업뎃 전에는 잘 눌렸는데 업뎃하고서 병됐어요;;;;",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,중딩,2021-06-09 00:00:00+09:00,1,4,하나부터 열까지 다 짜증나요 수업하다가 튕겨 갖고 다시 들어가려고 하면 회의에 참석할 수 없습니다라고 떠서 수업을 지금 몇 번이나 결과처리 받은 건지 모르겠어요 별점 을 받고 피드백을 받았으면 좀 똑바로 고치세요 구글 음성 인식하는 것도 그래요 그 말 똑바로 못 알아 먹고 띄어쓰기도 똑바로 못 해 먹어요 하여튼 구글 쓰레기네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,스파하는 라이크,2021-06-07 00:00:00+09:00,1,0,사랑해요~,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,고지영,2021-06-07 00:00:00+09:00,1,0,회의 하다가 중간에 뜬금없이 리뷰 쓰라고 나와서 리뷰 나가기 눌렀다니 그 후부터 안들어가짐;;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,j qwertyuiop,2021-06-07 00:00:00+09:00,2,0,튕기지 좀 마라 제발 좀,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,진이,2021-06-04 00:00:00+09:00,2,31,테블릿 사용중인데 수업하다가 튕기더니 들어가지지를 못합니다.지웠다가 다시 깔아도 구버전으로 까리는데 수업 해야하는데 이거 어떻하죠?? 빨리 고쳐 주세요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,윤,2021-06-03 00:00:00+09:00,2,0,"I don't know why you guys did this update. When I use mobile, my screen covers the other person's shared screen. Please correct it",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,심재희,2021-06-03 00:00:00+09:00,1,2,태블릿으로 수업을 듣는데 채팅을 치면 거꾸로...,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,조영우,2021-06-03 00:00:00+09:00,1,8,아니 캠화면이 무슨 옆에 챗창이나 인원창 켜놓으면 잘려나가냐ㅆ 더럽게 불편하네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,naju s 1207,2021-06-01 00:00:00+09:00,1,0,너때문에 쌤한테 맞았잖아,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,인팁,2021-06-01 00:00:00+09:00,1,0,업데이트 키고 수업화면이 안보임,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,양시흠,2021-05-31 00:00:00+09:00,1,7,업데이트 한다음에 모바일로 채팅을 칠수가 없어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,할랄라,2021-05-31 00:00:00+09:00,4,22,다 좋은데 모바일로도 손들기 기능이 있었르면 좋겠어요.. 그리고 오류 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,인챕,2021-05-31 00:00:00+09:00,3,1,"태블릿도 핸드폰, 컴퓨터처럼 손들기 버튼이 있었으면 좋겠어요 그리고 컴퓨터만 배경을 정할 수 있어서 핸드폰,태블릿 유저로서는 너무너무 불편해요ㅠㅠ",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박민선,2021-05-29 00:00:00+09:00,1,48,업데이트 왜 한거임 화면 분할되고 그대로 고정되서 안바뀜.. 무슨 프로필 사진이 화면공유랑 크기가 비슷함.. 너무 불편하다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,채윤이히히,2021-05-26 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이진수,2021-05-26 00:00:00+09:00,1,18,아예 실행이 안되서 사용을 못하겠네요... 터치하면 바로 실행됐다 꺼지고....,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,달콩땅콩,2021-05-25 00:00:00+09:00,3,6,댓글을 실수로 올렸을 때를 대비하여 댓글을 올린 당사자가 댓글을 삭제할 수 있는 기능이 꼭 필요하다고 생각한다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,양윤정,2021-05-20 00:00:00+09:00,5,0,김재윈,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,박지은,2021-05-20 00:00:00+09:00,4,2,지웠다 깔아도 구버전이 설치되어 손들기 기능을 사용할 수가 없습니다ㅜ 수업에서 이런 기능을 사용하는 경우가 많아 굉장히 곤란해요.....,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,빈,2021-05-20 00:00:00+09:00,3,3,상대방이 화면공유할 때 렉이 심하게 걸리며 공유한 화면이 보이지 않고 오랫동안 렉만 걸려 결국 재접해야하는 상황이 많이 생깁니다 제 휴대폰 문제인줄 알았는데 PC로도 똑같더라구요 이것 말고도 채팅 열 때나 비디오 킬 때등 사소한 행동에도 렉이 걸려 수업진행이 원할하지 않습니다 저희 집 인터넷 문제인줄 알았는데 다른 화상회의에선 잘 되는걸 확인했습니다 요즘 수업을 거의 구글미트로 하는데 수업마다 나갔다 들어왔다하면 저도 불편하고 선생님들 수업하시는데도 눈치가 보입니다 .. 최적화 부탁드릴게요 ..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이지민,2021-05-19 00:00:00+09:00,1,65,모바일에서 실행자체가 안됨.......어쩌라고 아니 수업 할때마다 노트북 켜야하는게 말이냐고요...... 오류가 없어야하는데 그걸 안고치네..... 실행이 안 된 지가 벌써 6달이다 이 망할 놈들아. 이럴거면 앱만들지마 서비스하지마아아아아아악,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,짱이짱이,2021-05-19 00:00:00+09:00,1,9,업데이트 지금 안해도 되는데 계속 업데이트 하라며 연결이 안되네요..ㅠ아이가 온라인 수업 하나 못들어갔어요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이예원,2021-05-18 00:00:00+09:00,1,0,앱 설치가 안되네요. 플레이 스토어를 닫았다가 열어서 깔아도 안되고 핸드폰을 껐다가 켜도 설치가 안되네요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정하준,2021-05-14 00:00:00+09:00,1,28,차라리 zoom쓰는게 나아요. 뭔 다른 마이크와 스피커쓴다고 에코까지...,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,바부,2021-05-14 00:00:00+09:00,1,0,쿠쿠루삥뽕,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,혜연,2021-05-13 00:00:00+09:00,3,73,음 그냥 사용하고 있긴 한데 불편한게 좀 있어요. 일단 휴대폰을 가로로 놓아도 뒤집어지지 않은 채 볼 수 있었으면 좋겠어요(가로로 놓고 하는데 보기가 불편하더라고요) 그리고 다른 사람의 캠을 볼 일도 생겨서 그 캠이 3개가 나오잖아요 그 부분에서 옆으로 스크롤하며 다른 사람들의 카메라를 볼 수 있게 하면 어떨까 해요. 개선하는데 참고해주세요..!,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,겜겜 TV gamgam,2021-05-13 00:00:00+09:00,3,3,굉장히수업시간에 활용하기좋습니다. 근데 자꾸튕겨요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Juwon Photo,2021-05-12 00:00:00+09:00,3,27,원래는 괜찮았는데 업데이트하고 화면 정렬이 이상해져서 사용하기 불편해요..ㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,두비,2021-05-10 00:00:00+09:00,1,1,업데이트해서 겁나불편해짐,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,신정계정,2021-05-10 00:00:00+09:00,1,0,음질 별로에요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,마소모찌,2021-05-10 00:00:00+09:00,3,18,한번에 여러명 공유도 안되고 화질도 구리고.. 행아웃 왜 없애셨나요...,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,오승민,2021-05-10 00:00:00+09:00,4,18,지금은 다른사람 얼굴이 최대 4명까지밖에 보이지 않는데 PC처럼 여러명 볼 수 있게 해주시면 좋을 것 같습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이동건,2021-05-10 00:00:00+09:00,5,1,그.옛날처럼 구글 미트 방장이 안들와도 저희가 먼저 들갈수 있게 하면은 안되나요???,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Mak So,2021-05-09 00:00:00+09:00,1,2,모바일로 하면 매번 회의를 표시할 수 없다고 하며 오류가 뜨고 계속 됐다 안 됐다 합니다. 너무 불편합니다. 제발 오류 좀 고쳐주세요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,그냥,2021-05-08 00:00:00+09:00,2,2,갤럭시탭인데 손들기 버튼이 없어요.. 쌤들이 들라고하면 버튼이 없어서 너무 불편해요.... 갤텝에도 넣어주세요 ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,apple 0924,2021-05-07 00:00:00+09:00,1,0,듣기 싫습니다. 하기 싫습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Kim HJ,2021-05-06 00:00:00+09:00,4,84,갤탭에서 사용중인데.. 아이콘이 빨강초록파랑노랑으로 업데이트 된 버전이 아니라 초록색만 있는 구버전으로 설치되네요. 삭제 후 재설치해도 마찬가지구요. 문제는 이 구버전을 사용할 경우 소그룹채팅방을 사용할 수 없습니다. 해결 부탁드려요.,android
