APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박정임,2022-04-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,조성찬,2022-04-08 00:00:00+09:00,5,0,Ok.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Google 사용자,2022-04-07 00:00:00+09:00,1,0,구버전을 내놔라,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Wuhak Jeon,2022-04-07 00:00:00+09:00,5,0,mb 8glih jnjn. jn,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박성준,2022-04-07 00:00:00+09:00,1,5,완젼 구림...구버젼으로 바꿔놔라...개이버야...,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,k Lee,2022-04-07 00:00:00+09:00,1,0,왜 업데이트를 강요하는거죠...구버전이 더 편하고 좋았는데,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김태일,2022-04-07 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,P A,2022-04-07 00:00:00+09:00,1,0,별로,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,기녀,2022-04-07 00:00:00+09:00,1,0,네이버 업데이트는 산으로 가네...,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,youngjun kim,2022-04-07 00:00:00+09:00,1,0,네이버이길 포기한 네이버,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,나희,2022-04-07 00:00:00+09:00,1,5,신버전 강제 강요좀 안하시면 안돼나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜이렇게 강요하세요? 네이버 들어갈때마다 떠서 짜증날지경이예여 이젠,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,쏭쓰,2022-04-07 00:00:00+09:00,1,0,"구 버전일때에는 웹툰에 바로가기도 쉽고 했는데 신버전 옵데이트를 하게끔 강요 받는 기분이고,저장공간이 없어서 사용하는 앱들 지우고 사진 다 지우고 업데이트했는데.대가가 별로 만족스럽지 않아요.",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,james bae,2022-04-07 00:00:00+09:00,1,0,설치조차 제대로 안됨,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,home my,2022-04-07 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,73 19,2022-04-07 00:00:00+09:00,1,1,네이버가 갈수록 광고장사만 하는구나 신버전 더러워서 못쓰것다 차라리 다음이났지 ..미국구글과 참 비교된다...,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,찰흙심장,2022-04-07 00:00:00+09:00,1,0,"'홈 화면에 바로가기 추가' 기능 메모 글자 수도 줄어들고 줄바꿈도 안되네요. 구버전에선 됐는데 왜 다운그레이드 했을까요? 커서 있는 곳에 이상한 줄도 생기고요. 툴바 기능 개수도 사용하지 않는 그린닷 때문에 한 칸 줄어서 불편해요. 그리고 '전체 화면 캡처' 했을 때 '캡처 에디터'가 자동 실행 되는 것도 불편하네요. 따로 설정이 있었으면 좋겠어요. 또, 전체화면 캡처 화질이 갈수록 떨어지는 건 안 고쳐졌네요. 신버전 업데이트 하니까 화질이 더 안 좋아졌어요.",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Tamjung Kim,2022-04-07 00:00:00+09:00,1,1,신버전 강제하는 거 너무 불편하다 돈벌거는 알아서 하지만 사용자 개선은 하나도 없음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,비소비,2022-04-07 00:00:00+09:00,1,1,그린닷 커스텀 기능은 여전히 감감무소식. 강제 업데이트라니 빡친다. 그린닷에 편리한 기능은 아무것도 없고 꼴보기 싫어 죽겠네,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Google 사용자,2022-04-07 00:00:00+09:00,1,1,광고만 많아지고 기능은 잡스러워지고 위젯 기능도 없어지고 네이버도 물갈이 될때가 된듯 . 삭제 폰이 가벼워지네. 다음으로 환승 성공,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,1루달리자,2022-04-07 00:00:00+09:00,1,0,신규버전은 좀 안조은듯합니다. 어머니도 네이버 많이쓰시는대 신규버전으로 바뀌니까 쓰시기힘드러하심니다. 물론저도그럿코여,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,보민,2022-04-07 00:00:00+09:00,5,0,걍좋ㅁ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,바람난너구리,2022-04-07 00:00:00+09:00,1,3,별로,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,장윤미,2022-04-07 00:00:00+09:00,1,0,이전버전이나아서 이전버전으로 유지시킨후 안바꾸고있었는데 어거지로 업뎃시키고 쓰기만 불편하고 느려터져지고 너무너무짜증남,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,유지성,2022-04-07 00:00:00+09:00,5,0,네이버는 렉도안걸리고 검색하기쉬워서 좋네요! 네이버 화이팅!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ᅳ,2022-04-07 00:00:00+09:00,5,0,네이버 웹툰은 언제봐도 재밌네요 ㅋㅋ..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Ji지승 아,2022-04-07 00:00:00+09:00,1,0,업데이트 싫은데 강제성 보소,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이상하,2022-04-07 00:00:00+09:00,1,0,어플 업데이트하고 검색 위젯 깔려고 하니 '위젯을 로드하는 중 문제가 발생했습니다'라고 뜨는데요.. 해결 좀 해주세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,빈스빈스,2022-04-07 00:00:00+09:00,5,0,유용하니좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,오은진,2022-04-07 00:00:00+09:00,1,0,앱이삭제되어서 설치가되질않는데요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,챔나!,2022-04-07 00:00:00+09:00,5,0,챔나를 찾아 죽여주세요 5점 줄 테니까,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이희승,2022-04-07 00:00:00+09:00,1,0,넘 버벅대고 느리고 쾌청하지 않아 불편했는데 갑자기 종료 통보하며 업데이트하라니 황당합니다.불신!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,John son,2022-04-07 00:00:00+09:00,1,0,개떡같이 업데이트 해놓고 업데이트 강요하지마세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,심심해,2022-04-07 00:00:00+09:00,1,0,설치가 안되서....,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,송종수,2022-04-07 00:00:00+09:00,5,0,참좋아,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정일웅,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Hyuck Moon,2022-04-07 00:00:00+09:00,1,0,뭔데 선택권없이 업데이트 강제로 시키는거냐?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김호경,2022-04-07 00:00:00+09:00,1,0,김균히비봌ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,공재권,2022-04-07 00:00:00+09:00,4,0,나이든사람은애로운앱에접촉못합니다'모르니카'휘대폰잘하는사람끼리노는판인데''최신마음이듭니다''이럿앱개발햇다고일방적으로아웃시껴버리면네이버사용안하면되는거지요'검색어알아보곤햇는데서운,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정보란 봐주세요 가은끝シ,2022-04-07 00:00:00+09:00,5,0,구지 왜 그러시는지 설정에서 구버전으로 바꾸세요 !,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정재열,2022-04-07 00:00:00+09:00,5,0,따봉,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,문선희,2022-04-07 00:00:00+09:00,5,0,간단해요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,백승우,2022-04-07 00:00:00+09:00,1,0,구버전 돌려줘,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김우형,2022-04-07 00:00:00+09:00,1,0,왜 업데이트를 강요하시니요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,수연,2022-04-07 00:00:00+09:00,4,0,"14세미만일시 부모님 인증 없애주세요 선정성에 문제가 있거나,돈이 오고가는게 아닌이상 불필요하다고 생각합니다 14세미만이라고 해서 스스로 로그인하는것에 어떤 문제도 존재하지 않을뿐더러 단순히 네이버로 매우 합법적 게임,sns로그인을 하는데까지 모두 부모님 인증을 하니 정말매우많이 번거로워요 그래서 네이버로그인을 안하게 되더라고요. 요즘 초 1도 폰이있고 점점 10대 사용자들이 늘어나고 있는데 이런 구시대적 인증시스템은 충분히상당히 고쳐야 할필요가 있지않겠습니까?",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,River,2022-04-07 00:00:00+09:00,1,0,업데이트 이후로 진짜 너무 구려요. 리뷰 잘 안쓰는데 진짜 너무 짜증나서 남겨요 구버전 업데이트 안해주는것까지도 그러려니 했는데 구버전 이용종료되어서 강제로 신버전으로 바뀌고.. 그래도 그냥저냥 썼었는데 이제는 어플 버전이 낮다고 아예 이용못하게 됐더라구요? 그래서 울며겨자먹기로 업뎃했는데 진짜 너무 구려요 메뉴 하나하나 다 불편해요 다른 리뷰들보니까 하나같이 다 별로라는 평인데도 별로 개의치 않나봐요?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김현수,2022-04-07 00:00:00+09:00,1,0,그냥 가만히 있어 더 개발 하지 말고 카톡 이랑 똑같냐 뭘 할때 마다 점점 평점이 내려가;;,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,지우,2022-04-07 00:00:00+09:00,4,0,"많이 쓰는 편도 아닌데 저장공간을 많이 차지하고 다시 깔려고 충분히 저장공간을 정리하고 사진 동영상을 지우고 앱까는게 100퍼센트 완료 됐는데도 그자리에서 움직이질 않아요 이점 고쳐주시길 바라고요 이거 빼고는 좋은점인데요 모르는 뜻, 영어를 번역할수있긴한데 이상한말이될때도 있어요 그래도 기계라 이해해요 그리고 폰트다운로드,이미지,뉴스,날씨 등등의 좋은 점도 많고요 저는 폰트 다운로드용으로 사용해요 그등의도 많은 좋은 점이 있는데 사실 ☆☆을 생각했지만 좋은점도 많고 ☆☆을 주기에는 양심도 찔리고 그래서 ☆☆☆☆을 드려요 사실 ☆☆☆...전체 리뷰",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박인성,2022-04-07 00:00:00+09:00,5,0,편하고 빠릉,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,신연주,2022-04-07 00:00:00+09:00,2,0,업뎃안하면 못쓰게하시는거 뭐죠..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,신정호,2022-04-07 00:00:00+09:00,1,0,업데이트 할수록 불편해지네 정말로,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,비엔나군단,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,k k,2022-04-07 00:00:00+09:00,4,0,k486,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박희진,2022-04-07 00:00:00+09:00,1,0,불편해서 삭제,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,황장꾸,2022-04-07 00:00:00+09:00,1,4,리뷰 썼는데 삭제 하시네ㅋㅋㅋㅋ 어이없다ㅋㅋㅋ입막음 쩌네,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,마카오조로또,2022-04-07 00:00:00+09:00,5,0,넘 좋습니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,오남매TV,2022-04-07 00:00:00+09:00,5,0,완전좋음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,하파파,2022-04-07 00:00:00+09:00,1,0,구버전 계속 쓸수있게해주세요ㅡㅡ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이계숙,2022-04-07 00:00:00+09:00,4,0,편리했읍니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,an neong,2022-04-07 00:00:00+09:00,5,0,좋네요 늘 잘 사용하고 있습니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박바른말,2022-04-07 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,리코게이츠,2022-04-07 00:00:00+09:00,5,0,늘 편리하게 사용 감사합니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정해순,2022-04-07 00:00:00+09:00,1,0,오나의귀신님,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,한시야,2022-04-07 00:00:00+09:00,1,0,쓰레기같은 업데이트,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,조강래,2022-04-07 00:00:00+09:00,1,3,카페글 검색창에서 댓글 수 안보이게 가리신 것 같은데 이유를 모르겠네요 진짜,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,유석,2022-04-07 00:00:00+09:00,1,2,구버전 확실히 편했다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,아이구,2022-04-07 00:00:00+09:00,5,0,네이버쵝오,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김명주,2022-04-07 00:00:00+09:00,1,0,대기중...만20분이네,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,제이카모마일,2022-04-07 00:00:00+09:00,1,1,새버전 별로 네이버 수익성만 좇아서 개편했네요ㅜ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,kw k,2022-04-07 00:00:00+09:00,1,2,왜 강제 업데이트 시키냐 신버전 불편타,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이훈희,2022-04-07 00:00:00+09:00,5,0,편하고 좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정재훈,2022-04-07 00:00:00+09:00,1,0,구버전에 의해 반응속도도 느리고 렉걸리는느낌? 무거워보이네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,29함수연,2022-04-07 00:00:00+09:00,2,0,업데이트 안돼서 못쓰고 있습니다..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,황준혁,2022-04-07 00:00:00+09:00,5,0,하하하하하하하하하하하하하하하,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이영주,2022-04-07 00:00:00+09:00,1,1,아니 업데이트 안하면 네이버 못 하네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김대건,2022-04-07 00:00:00+09:00,1,1,최악 그전버젼돌려줘,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,임호야만능엔터테이너,2022-04-07 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,서예성,2022-04-07 00:00:00+09:00,5,0,붕어어탕 만들어야 하는데 좀 🤔 😂,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,유기농딸기,2022-04-07 00:00:00+09:00,1,7,신버전 만든놈들 진짜 다 망했으면...,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정상구,2022-04-07 00:00:00+09:00,1,0,백신 예약 싸이트가 안들어 가져요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김태준,2022-04-07 00:00:00+09:00,1,3,구버전이 훨씬 편함,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,별뭉,2022-04-07 00:00:00+09:00,1,2,별점 1개도 아까움 업데이트 하면 할수록 짜증나게 불편하게 바뀌는데 뭘 계속 업데이트하라고 창뜨면 걍 다 뿌수고 싶을 정도 초심 찾아라 제발,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박민호,2022-04-07 00:00:00+09:00,5,0,굿잡,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,강산해,2022-04-07 00:00:00+09:00,5,0,좋습니다!!!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,조동욱,2022-04-07 00:00:00+09:00,1,3,구버전이 쓰기편했는데 왜바꾼건지 이해불가,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,노경윤,2022-04-06 00:00:00+09:00,5,0,모든 정보가 서비스되고 있어서 만족합니다,android
