APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Instagram,ㅎㅎㅎㅎㅎㅎ닺답해,2022-02-28 15:38:20+09:00,5,0,별 5개 줘야 뜨겠죠? 아니 왜 와이파이 있을때는 인스타가 잘만 되는데 왜 데이터만 쓰면 인터넷 연결이 없을까요 다른 앱들은 다 정상적으로 잘 되는데 인스타만 안 돼요~^^ 지웠다 깔아도 소용 없고요 ㅋㅋ 아 참고로 핸드폰 기종 아이폰 12 쓰고 있습니다 제발 고쳐주세요 리뷰 잘 안 쓰는데 너무 답답해서 씁니다 진짜 제발 아직도 안 고쳐주셨는데 제발 고쳐주세요 불편해 죽겠습니다 제발ㄹ요,ios
Instagram,xhdbrkwl,2022-02-28 14:07:47+09:00,1,0,제목 그대로입니다. 새로 생긴 알림이나 친구요청 등이 없는데 홈화면에서 어플 옆에 뜨는 숫자가 사라지질 않아요.. 휴대폰 껐다켜도 그대로입니다ㅠ 빨리 수정 부탁드려요,ios
Instagram,ㅓ터냐냐냥,2022-02-28 12:37:44+09:00,5,0,누구는 되고 누구는 안되는 이게 모야ㅠㅠㅠㅠ 저도 디엠 페메처럼 하고시퍼여,ios
Instagram,100zzzz,2022-02-28 10:58:43+09:00,1,0,제목그대로 이틀전쯤인가 갑자기 업로드 되어있던 게시물 세개가 그냥 사라져버렸습니다. 제가 뭔가를 한적도 없고요.. 혹시나 해서 보관이나 삭제된항목? 다 확인해 봐도 없어요 그냥 말그대로 갑자기 게시물이 사라져서 다른사람에게도 0개 업로드 되었다고 보여지네요.. 제발 복구해주세요 가장 아까던 게시물들만 남겨둔건데 이렇게 황당하게 없어져버리면 어떻게 인스타를 이용하나요? 빠른시일내에 복구 바랍니다.,ios
Instagram,토스 니 엄마 없음,2022-02-28 10:43:34+09:00,3,0,"게시물 사진 수정 가능하게 만들어주세요 젭알 ,,;",ios
Instagram,니똥갱포,2022-02-28 10:39:27+09:00,1,0,아니 뭐 한것도 없는데 대체 왜 걸리고 안 풀어 주냐고요 잘못되었다고 그 인증 부분도 사진 업로드 해서 올렸는데 무슨 답도 없고 장난치나 진짜,ios
Instagram,hotboijaeyoung,2022-02-28 10:00:50+09:00,5,0,제가 인스타 스토리 음악을 올리려는데 전에도 이런적이 있었거든요..? 인스타 스토리들어가서 뮤직누르면 원래 제가 자주 듣거나 그런걸 추천하잖아요 근데 갑자기 듣도보지 못한 이상한걸 추천하고 노래검색도 전혀안되고 세이브도 다 사라지고 이러는데 왜 이러는건가요..?,ios
Instagram,도소도소,2022-02-28 09:51:08+09:00,5,0,"친한친구 대상으로 선택한 후 공유했던 스토리를, 업로드 후에도 전체공개로 전환 할 수 있었으면 좋겠어요. 다른점은 정말 좋아요!",ios
Instagram,화가2난다증말,2022-02-28 08:43:45+09:00,5,0,아니 인스타 사진에 댓글 암만써도 남에껄로 보면 다보이는데 내껀 왜 안봐지는지요?? 문의해도 답도 없고 오류인지 뭔지 어제부터 지금까지 하루종일 지웠다 깔았다 썻다 지웠다해도 댓글이 내가 남한테 다는거랑 내가 나한테 다는거랑 왜 내폰만 안보이는지 참..빨리 해결쫌 해주쇼 진짜,ios
Instagram,뿌뿝쁍,2022-02-28 08:40:31+09:00,1,0,갑자기 3일전부터 제 게시물에 댓글이 하나도 안보이고 댓글은 달리는데 다시 들어오면 댓글이 없다고 떠요 ㅈ같아요 빨리 고치세요 이것땜에 3일째 인스타 안하고잇다,ios
Instagram,서니뽀,2022-02-28 06:23:32+09:00,1,0,계정비활성화 검토는 제대로 하고 하는건가요? 왜 위반한게시물도없는데 갑자기 계정이 위반했다고 비활성화되나요? 재고 메일보내도 복구도안되고  갑자기 이유없이 계정날리고 ㅡㅡ 일상셀카가 뭘 커뮤니티 정책을 위반했다고ㅡㅡ,ios
Instagram,밍밍강,2022-02-28 03:52:55+09:00,5,0,게시물 올리면 자동으로 갤러리에 사진이 저장돼요ㅠ 원본사진 저장하는 것도 꺼놨는데.. 다시 갤러리가서 지우기도 번거롭고 빨리 고쳐주세요ㅠㅠ,ios
Instagram,당신의 소중한 인스타 이용자,2022-02-28 02:37:25+09:00,5,0,스토리에 안 올리고도 하이라이트 바로 올릴 수 있게 해주세요. Please let me upload the highlight right away without posting it on the story.,ios
Instagram,우잉나,2022-02-28 01:18:06+09:00,1,0,내 계정...소중한 내 계정이 갑자기 안되네여...인스타에서 제한 당했을 때 이런다던데 아예 튕긴건 아니고 내 계정에 들어갈 수는 있지만 피드 새로고침 안되고 스토리 안되고 게시물 보관 삭제 수정 업로드 다 안되고 이게 뭐죠.....내 계정 돌려주세요...내 일기들...,ios
Instagram,박공주마마,2022-02-28 00:44:32+09:00,4,0,비공개 계정을 팔로우 안하면 게시물 수가 작게보이거나 0개로보입니다. 전에도 이것때문에 문의를 했었는데 고쳐지지도 않고 저 말고도 이러신 분들이 많아서 꼭 오류 없어주셨으면 좋겠습니다,ios
Instagram,shwibxueqblx,2022-02-27 23:50:07+09:00,1,0,댓글이 안보여요 알림창에는 뜨고 게시물에 달린 댓글은 안보이네요. 너무 답답해요.,ios
Instagram,으으으ㅡ으으아,2022-02-27 23:47:38+09:00,5,0,"Hello, I'm using Instagram really well. I also enjoy sharing my daily life and decorating my Instagram feed. However, it would be nice if you could supplement it so that you can change the order of the photos or delete the photos when modifying the text with multiple photos! If so, I think it will be more helpful in decorating the feed. Looking at the review of the Instagram app, I hope not only me but also many others will make up for this. If you can make up for this, I'd really appreciate it! -When you edit posts that you posted on Instagram, please change the order of the photos or delete them. If you accept my request, I'd really appreciate it! -When modify a post that has multiple pictures uploaded on Instagram, please allow me to change the order of my pictures or delete them. would appreciate it if you would accept my request.",ios
Instagram,신수연님,2022-02-27 23:33:21+09:00,3,0,좋아요 목록 확인하는거 갑자기 어디로 사라졌나요? 눈씻고 봐도 못찾겠네요,ios
Instagram,제발 오류 해결 해주세요,2022-02-27 23:01:55+09:00,1,0,참다가참다가 울고싶어서 얘기합니다 왜 저한테만 그러세요 해시태그 누락? 참았습니다 한국노래 불가능? 참았습니다 추천게시물 자연? 참았습니다 스토리 안 올라가는거? 참았습니다 생일날 인스타 오류? 참았습니다 하다하다 저장해놓은 음악들도 없애는 당신들 모습에 진절머리가 납니다 왜 저한테만 그러세요? 제가 당신들한테 뭘 했냐고요 지대짱나ㅡㅡ,ios
Instagram,jfkfkjfhdjdjdjdjjd,2022-02-27 22:16:50+09:00,1,0,아니 저기요 왜 제 댓글을 제 맘대로 삭제도 못하게 하세요? 댓글로 해시태그 달고 삭제하려고 하면 계속 연결할 수 없다고 뜨고 지웠던 댓글이 우루루 다시 다 떠요 ; 해시태그도 안먹히고요. 제 계정 가지고 뭐 한 것도 없는데 왜 저만 이런 오류가 계속 뜨는건데요 빠른 시일 내에 해결 좀 하세요,ios
Instagram,jca2918,2022-02-27 21:04:38+09:00,3,0,원래게시물 계정란에 보이지 않고 원본사진 해제를 해도 계속 저장 이중으로 됩니다!!! 어떻게 중복조장 안되게 하나요?!,ios
Instagram,뚠뚜뚠,2022-02-27 21:02:11+09:00,1,0,어플 재설치해도 댓글 노출이 안됨,ios
Instagram,woqjfrhcuwntoxy,2022-02-27 18:48:24+09:00,1,0,상대방이 인스타 라이브 할때 질문 달기를 하고싶은데 달려고 하면 자꾸 오류라고 밑에 빨간 글씨로 뜨고 안달려요 한달 전부터 그랬는데 왜 이러는 걸까요? 제발 고쳐주세요,ios
Instagram,벨라벨러,2022-02-27 18:22:49+09:00,5,0,인스타그램후기를 말씀드리자면 추억을 남기는 곳이라 그런지 되게 좋습니다. 그리고 사진이나 그림도  올릴 수있으니 훨씬더 좋습니다,ios
Instagram,공주다 비켜,2022-02-27 17:27:55+09:00,1,0,아니 왜 스토리 하루 지나야 보관인가요 마음에 드는거 하이라이트에 저장하고 지웠는데 갤러리에 저장을 안했는데  사라졌네요 짜증나네요 지울게요,ios
Instagram,ThisMovie,2022-02-27 13:49:19+09:00,1,0,아무 이유없이 강제 비활성화시키질 않나~ 사진찍어서 보내라고 해서 보내도 답변도 없는 인스타~~ 너무 합니다 ㅠㅠ,ios
Instagram,도라에ㅁ,2022-02-27 13:24:50+09:00,3,0,전에 공동 작업자가 생겼어서 잘 활용하다가 어느순간부터 공동작업자가 사라져서 아쉬움을 너무 느끼고있습니다. 버그같은데 누군있고 누군없고 이런게 많은거같아요.,ios
Instagram,누룽지룽지,2022-02-27 12:44:35+09:00,3,0,"요즘 인스타그램 오류 너무 심하네요,, 댓글이 달렸길래 답변을 달려고 하니 없다고 계속 뜨네요,,, 오류좀 고쳐주세뇨 제발",ios
Instagram,맛있는 요거트,2022-02-27 12:00:16+09:00,4,0,제 친구는 업뎃을 했더니 채팅이 페메처럼 변했는데요. 저는 아직 그대로입니다.. 원래 이런건가요?,ios
Instagram,софья___,2022-02-27 11:09:14+09:00,5,0,피드 댓글이 계속 사라지는 오류가 떠요ㅠㅠ 그래서 어플 삭제후 재설치하면 다시 나타나다가도 또 오류생겨서 그 뒤에 달린 댓글은 안보이고 이래요ㅠㅠ,ios
Instagram,youinjeong,2022-02-27 10:40:37+09:00,5,0,게시물 사진 추가 기능 만들어주세요,ios
Instagram,굿굿짱조아,2022-02-27 09:21:07+09:00,1,0,"저 인스타 많이 한적도 없고 팔로우랑 좋아요 많이 누른적도 없는데 들어가 보니까 특정활동이 허용되는 횟수를 제한한다고 뜨고 ,, 이거 왜이래요;;;; 얼렁 복구 해주세요 자꾸 들어갈때마다 저 알리 뜨고 피드도 안 보인다구여 ,, 일처리 왜 이따구,,?!ㅋㅋㅋ 인스타 일 안 하시나요,,?!",ios
Instagram,ㅁㄹㅁㄱㅁㄹㅍ,2022-02-27 03:07:34+09:00,5,0,"1. 사진수정 기능 업데이트 (사진추가, 순서변경, 1개 남기고 삭제) 2. 24시간 스토리 게시 없이 하이라이트에 바로 사진추가 기능 3. 추천게시물 안보기 설정",ios
Instagram,풉키풉히,2022-02-27 02:38:42+09:00,1,0,아니 저기요 공감하는거 왜 하트밖에 없나요? 짜증나네요,ios
Instagram,헤이즈사랑,2022-02-27 00:56:38+09:00,2,0,아니 앱이 업데이트를 해주면 점점 사용자가 편해져야하는데 점점 불편해지고 팅기고 뭐가 많아지고 렉은 늘고 왜이러는거임? 한국만 봐도 사용자수 1위 앱인데 이따구면 어쩌자는거 스토리 몇명보는지 바로 밑에 떠서 알수있어ㅛ는데 왜 이제 안알려주는거며 게시물 올리는데 그 사진이 왜 또다시 저장이 되는건지 하 갤럭시는 설정 풀수있다든데 아이폰만 또 이러면 어쩌겠다는건지 설정을 할수있게 해주든지 없애주든지 해요 제발 뭐하자는거야 인스타;; 틱톡처럼 변해가는거도 개빡치는데,ios
Instagram,이 앱 넘 조음 강추,2022-02-27 00:43:49+09:00,5,0,이미 14일이 한참 지났는데도 14일 후에 하라며 이름 변경이 안됩니다! 나머지 부분들은 너무 좋고요 이 부분 수정 부탁드립니다,ios
Instagram,곽두는 나다,2022-02-27 00:03:05+09:00,4,0,인스타 너무 잘 사용하고 있는데 어느 순간부터 스토리에 음악 넣고 올리면 사진이 화질이 깨져요ㅠ,ios
Instagram,인스타아아아앙,2022-02-26 23:58:54+09:00,1,0,사진 수정 기능 좀 제발 만들어주세요 지우기는 아까운 게시글에 수정 좀 할 수 있게 해주세요 제발요,ios
Instagram,아 별명을 모르겠네,2022-02-26 23:48:27+09:00,4,0,이미지 여러개 업로드 해도 각각 이미지들이 안잘리게 업로드 하는 기능이랑 다중 이미지 있는 글 수정해서 이미지 더 업로드 하는 기능 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요 제발 추가해주세요,ios
Instagram,아니 ㅉ,2022-02-26 23:36:25+09:00,1,0,아니 이거 왜 자꾸 나중에 다시 시도하세요 뜨죠? 잘못한게 없는데 풀어주세여,ios
Instagram,윤간장,2022-02-26 23:26:05+09:00,5,0,오늘 찍은 사진들 저장할려고 임시저장 들어갈려고 했는데 애가 튕기면서 그냥 앱이 나가져 버려요 왜그러는건가요? 지웠다 깔면 없어질까봐 무섭고 저기에 사진 개많은데 ㅠㅜㅠ 제발 왜이러는건가오,ios
Instagram,여너ㅓㅓ젖,2022-02-26 22:56:42+09:00,1,0,ㅈㄱㄴ  ㅈㅂ 오류 수정 좀요 ㅠ 댓글이 그냥 안 보여요~,ios
Instagram,승훤,2022-02-26 22:47:41+09:00,5,0,제가 아이폰을 쓰는데 인스타 DM이랑 다 알림이 안와요ㅜ 인스타 라이브방송만 알림이와요 DM이 안와서 큰 문제를 격고 있습니다 답답한데 빨리 개선해주세여,ios
Instagram,비빔콩,2022-02-26 22:18:17+09:00,4,0,진짜 너무 좋은데 디엠 좀 바꿀 수 있게 해주세요 진짜 소원 ㅠㅠㅠ,ios
Instagram,maja105,2022-02-26 21:25:25+09:00,1,0,해킹당해서 계정 삭제하려고 했더니 비밀번호 입력하랜다. 비밀번호 몰라서 비밀번호 찾으려 했더니 자꾸 비밀번호 없이 로그인할 수 있는 링크 줌. 비밀번호 재설정 링크는 누르면 어플말고 브라우저로 접속하라면서 브라우저로 접속하니까 어플로 자동 전환됨. 개 노답 쓰레기어플. 해킹당한것도 화나는데 개노답 쓰레기같은 비밀번호 찾기/계정 삭제 체계 때문에 더 빡친다,ios
Instagram,아 계정삭제좀 너무 창피해,2022-02-26 20:05:00+09:00,5,0,신고한 계정은 바로바로 지워주심 안되나요..,ios
Instagram,_hyunee7,2022-02-26 19:36:05+09:00,3,0,제가 친구 게시글에 댓글 달아서 답글 받았다는 알림만 뜨고 게시글에서 댓글은 보이지 않네요.....,ios
Instagram,인스타그램 사랑핮니다,2022-02-26 16:56:09+09:00,5,0,"안녕하세요. 인스타를 거의 매일 100번씩은 들어가는 사람입니다. 근데, 요즘 인스타가 좀.. 이상해지는게 눈에 보이더라구요..? 1. 게시물에 사진추가, 사진위치수정 이게 안됩니다. 게시물 올린것들을 나중에 보면 ‘이 사진도 넣었으면 이뻤겠다’ 생각합니다. 근데 추가가 안되더라구요..? 그 사진 하나 넣을려고 다시 게시물을 올릴수가 없잖아요. 좋아요를 눌러준 친구들도 마찬가지로 힘듭니다. 2. 반년전부터 활동중이 안떠요. 이건 진짜로 제가 본사에 가서 말할 의향도 있어요.  설정에서 활동중을 끌 수있잖아요. 근데 저는 끈 적이 없어요. 친구한테 물어보니까 저는 활동중이 뜬다고 하는데, 저는 상대방 활동중이 안뜨니까 너무 불편해요. 활동중을 봐야 지금 연락해도 되는지 알 수 있는데,  사라지니까 쉽게 연락도 못하고, 일하고 있었다고 하면 너무 죄송하고 그러더라구요. 고객센터에도 적어서 보냈는데, 전송된지도 모르겠고, 자꾸 이상한 말만 뜨네요. 제발 이 2개만 고쳐주세요! 2번만 이라도 부탁드립니다. 진짜 열심히 쓰고 있는 앱인데, 더 좋고, 행복하게 쓰게 해주세요. 긴글 읽어주셔서 감사합니다❤️😊",ios
Instagram,해결부탁부탁부탁,2022-02-26 15:19:21+09:00,1,0,일주일 넘게 지났는데도 비활성화 하려니깐 일주일에 한번만 할수있다고 계속 뜨네요 오류인지 자세히 설명해주시고 해결부탁드립니다,ios
Instagram,아아오요요댤,2022-02-26 14:52:43+09:00,5,0,아이패드로 하는데 가로지원점 해주세여 가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로가로,ios
Instagram,한뵤리이이잉,2022-02-26 09:48:10+09:00,5,0,"음악에 들어가면 색이 여러가지가 있는데  그중에서도 하양반투명? 이랑 검정 반투명을 자주 사용했었거든요 ㅠㅠ 근데 사라졌더라고요? 그래서 요즘 스토리도 잘 안올리게 되고,, 다시 생기면 좋을거같아요 ㅠㅠ",ios
Instagram,LjhLoveU,2022-02-26 08:46:13+09:00,5,0,인스타 게시물 올리고 사진 수정 눌러서 사진 추가할 수 있게 해주세요ㅠ,ios
Instagram,제유빈,2022-02-26 01:23:50+09:00,5,0,인스타그램 정말 자주 쓰고 좋아하는데요 오늘 갑자기 릴스 조회수가 0으로 떠서요 오류 수정 부탁드립니다!,ios
Instagram,류준열하튜,2022-02-26 00:31:58+09:00,5,0,인스타 없으면 못살아요 관종이라😊,ios
Instagram,9190_60,2022-02-26 00:26:47+09:00,5,0,알람이 안 떠요 알람이 안 떠요 알람이 안 떠요 다섯 번은 지웠다 깐 거 같아요 알람 설정도 다 해놨는데 왜 이러죠 제발 고쳐주세요ㅠㅠㅠㅠㅠ,ios
Instagram,ㄴㄴㄴㅇㄴㄴㄴㄴㄴㄴ,2022-02-26 00:11:30+09:00,1,0,비번병경이니 탈퇴나 비활성화 좀 쉽게 하게 하면 어디 덧나심니까 계정하나 비활성화 하려다가 잠도 못자게 생겼어요 일부러 이렇게 복잡하게 만드신건가요? 어이가 없어요 비번좀 찾고싶은데 뭐 다 오류뜨고 화면 정지되고 새벽에 기운다빠지네요 하 정말 사용하기 싫어져요,ios
Instagram,msw04,2022-02-25 23:58:47+09:00,5,0,인스타그램에서 비활성화를 실수로 한 것 같으면 재고요청을 하라고 해서 양식에 맞게 다 쓰니깐 아이디가 본인이 맞는지 계정에 들어가서 본인 확인을 하라네요 강제 비활성화 시키셔서 계정에 들어가지도 못 하는데 본인 확인을 어떻게 합니까 이것 좀 고쳐주세요,ios
Instagram,연화유,2022-02-25 23:22:50+09:00,5,0,안녕하세요 DM을 하다가 이전 메세지를 보려고 위로 살짝만 올려도 이전메세지를 확인 할 수 없다면서 1초에 한번씩 밑에서 빨갛게 떠요  그리고 나중에 접속 해달라해서 1시간 후에 접숙해도 똑같고 해결해주세요… 위쪽에 있는 이전메세지가 확인이 안되고 저 문구가 1초에 한번씩 떠서 힘들어요,ios
Instagram,예깅,2022-02-25 23:18:50+09:00,5,0,안 궁금한 거 제발 제발 안 보고싶어요..... 왜 제가 팔로우한 사람들이 좋아하는 게시물이 피드에 같이 추천으로 뜨는 건가요...? 요새 들어 피드나 스토리에 안 궁금한 스폰서 광고도 너무 많이 뜨고 관심없는 것들 좀 안 보고싶어요 ㅠㅠ 솔직히 두번째탭 탐색은 궁금하지도 않은 모르는 사람들이 올린 거 너무 떠서 보지도 않고 네번째탭 shop은 이용해본 적도 없고요.. 예전에 진심 찐으로 서로 소통하며 사진 올렸던 인스타그램이 그리워요 ㅜㅜ,ios
Instagram,하휼하,2022-02-25 23:15:55+09:00,1,0,몇일전 업그레이드 하고 게시물이 전부 안 보이는 오류가 계속 생겨 몇번을 재설치를 하네요!!,ios
Instagram,나쁘네여,2022-02-25 23:05:38+09:00,3,0,차단을 풀었을때 댓글이 다 삭제되던데 좀 없애주시길.. 그리고 인스타 감성 다 말아먹었네요.. 왜 페이스북메세지가 되었는지 이해를 할 수가 없네요,ios
Instagram,고달픈 나그네,2022-02-25 20:29:15+09:00,5,0,디엠 알람 버그 좀 제발 고쳐주세요,ios
Instagram,sync6,2022-02-25 19:54:38+09:00,1,0,왜다 0으로 나오냐,ios
Instagram,asdddddssada,2022-02-25 18:06:54+09:00,1,0,너무 커졌어요 글씨가 원해대로 작게 해주세요 ㅠㅠ 그리고 팔로워 팔로잉 수 오류가 너무 심해요,ios
Instagram,한석원숀생님,2022-02-25 17:24:19+09:00,1,0,나온사진 또나오고 또나오고 또나오고 또나오고 또나오고 꼴보기 싫어서 미치겠네 진짜,ios
