APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
닥터나우,명익장보 성,2022-03-17 20:43:11+09:00,5,0,"코로나 걸리거나, 밖에 나가기 힘들거나, 바쁠 때 무조건 쓸 수 밖에 없는 앱. 내가 원래 비대면진료, 약 배달 이런거 전혀 안 써보다가 요번에 진짜 딱 한번 써보자 해서 써봤는데 정말로 한 번 써보면 계속 쓰게됨. 이유는 그냥 너무 편해서임. 그냥 말 그대로 미치도록 편한 앱",ios
닥터나우,다 라니나피,2022-03-17 20:41:56+09:00,5,0,약배달이라고 해서 걱정했는데 너무 편한데요??? 요새 다 비대면하는데 병원이라고 비대면 안할이유가 없죠 ㅋㅋ,ios
닥터나우,권바 우어,2022-03-17 20:08:02+09:00,5,0,음식만 배달 받아봤지 약까지 배달받을 수 있을 줄이야. 대면 진료보다 더 꼼꼼이 물어봐주시네요 덕분에 진료 잘 받았어요,ios
닥터나우,신한파이낸스,2022-03-17 12:27:57+09:00,5,0,병원가기 힘든 상황이였는데 기다리는 시간은 좀 있었지만 정말 편함,ios
닥터나우,핑크뮬리시즌,2022-03-17 11:57:50+09:00,5,0,꼭 필요했던 서비스입니다. 앱 이용이 지속 될 수 있었으면 좋겠습니다.,ios
닥터나우,중국어재도전중,2022-03-17 09:18:36+09:00,5,0,코로나가 발견한 고마운 어플입니다,ios
닥터나우,김꿀꾸,2022-03-16 19:50:09+09:00,5,0,우리나라 좋아졌네요 하하,ios
닥터나우,덩훈이짱이에야,2022-03-16 14:39:13+09:00,5,0,감사합니다,ios
닥터나우,뭐죠 이게,2022-03-16 14:28:02+09:00,1,0,진료 보려고하면 진료시간 끝이다. 대기가 많다 하면서 안됨 코로나로 아픈사람갖고 장난질하는것도아니고 쓰레기어플,ios
닥터나우,조조모오댜댜,2022-03-16 13:46:31+09:00,5,0,아무리 시대가 좋아졌다고 하지만 이런 어플도 있는 줄 몰랐어요! 좋은 시대입니다,ios
닥터나우,으... 최악.,2022-03-16 13:21:27+09:00,1,0,"어제 11시에 접수 되고 계속 기다려도 연락이 없다가, 오늘 전화해보니 차단 되있네요. 문의하니 취소하고 다른 곳 알아보라니.. 대단한 어플입니다",ios
닥터나우,개똥같은어플,2022-03-16 11:15:15+09:00,2,0,코로나 확진받고 약 처방받으려고 겨우 진료봤습니다 다행이 금방 전화와서 괜찮았는데 최대한 닥터나우 제휴 약국으로 선택하라길래 약 당일 배송으로 선택함.. 근데 약국에서 처방전확인만 50분이 넘게걸림.. 뭐하는거지? 아퍼죽겠어서 이용한건데.. 대체 뭔상황인지도 모르고 취소하고 방문처방으로 할랬더니 그런 기능도없고 관련해서 문의 넣을 번호도 없고 열받게진짜..,ios
닥터나우,Sugoigr,2022-03-15 21:04:48+09:00,5,0,코로나환자가 많으니 대기인원초과뜨는건 어쩔 수 없다고 봐요 본인증상이랑 필수사진 사전등록 가능하게 해주시면 더욱좋을 것 같아요,ios
닥터나우,iohsbn,2022-03-15 18:42:09+09:00,5,0,반차쓰고 사후피임약 처방받으러 병원가기 진짜 곤란했는데 회사로 바로 약 쏴줘서 너무 좋았습니다..! 업무중 잠깐 전화로 진료받고 바로 약국 결제에 배송까지 되네요 비대면이라 걱정했는데 의사선생님이 부작용 안내문자도 보내주시고 원래 약국에서 찾기 어려운 약도 이 앱 덕분에 바로 배송받을 수 있었어요 감사합니다ㅠ,ios
닥터나우,다94,2022-03-15 18:28:41+09:00,1,0,코로나로 병원이나 약국을 가지못해 약을 받으려  며칠을 계속 들어가서 신청하려고 해도 인원초과로  되지를 않네요  결국 이 앱 이용도 못하고 증세도 나아지지 못했어요  혹시나 하고 계속 들어가 확인하는 시간만 낭비하고  화만 더 났네요,ios
닥터나우,쏭이지롱,2022-03-15 17:39:26+09:00,3,0,코로나 너무 많아선지 계속 시도해도 거의 안되었어요 심지어 한개는 됐는데 병원 사정으로 취소되고 아주 오래 핸드폰들고 시도해서 성공 했습니다 ㅠㅠ,ios
닥터나우,미라밍,2022-03-15 16:40:31+09:00,5,0,부모님께서 확진을 받으셨는데 거리가 멀어서 어찌할 방법을 몰랐는데 이렇게 일사천리로 해주는 어플을 만들어주셔서 ㅠㅠ❤️ 제 인생어플입니다.,ios
닥터나우,처음이용~~,2022-03-15 16:10:29+09:00,5,0,코로나로 비대면 진료 신청이 쉽지 않아서 신청하자마자 자꾸 인원초과로 진료 접수가 40분쯤 걸렸지만 ㅠㅠ  그래도 덕분에 진료 잘 받고 약도 무료배송으로 잘 받았어요. 앞으로도 자주 활용할 듯 해요~ 어플 감사해요~!!,ios
닥터나우,".....................,,,.",2022-03-15 15:28:35+09:00,1,0,앱 내에 등록된 상담 번호는 없는 번호라 나오고 채팅이나 카톡을 통한 상담도 2시간 넘게 확인도 안하고 심지어 약은 3시간 째 처방 확인 중이라고 알림만 보내고 처리되는게 하나도 없네요 뭐 알림만 보내지 말고 일 처리나 똑바로 하세요,ios
닥터나우,명q,2022-03-15 14:32:18+09:00,1,0,본인 서울에 거주중인데 강원도 삼척에 있는 병원 의사랑 컨택됨ㅋㅋㅋ 거리 순으로 정렬 시키면 6키로 다음 1키로반경임ㅋ,ios
닥터나우,여찡 :) 완료!,2022-03-15 12:38:17+09:00,1,0,"2시간만에 팔 떨어져라 클릭하고 복붙하고 겨우 처방전 받았는데 전화하는 약국마다 취급하지 않는 약이라고 하네요  𐨛𐨛𐨛𐨛𐨛𐨛 진료 받아봤자 약을 못받음  𐨛𐨛𐨛𐨛𐨛𐨛 오늘 오전 내내 뭐한짓거리인지  𐨛𐨛𐨛𐨛𐨛𐨛 시간이 너무너무 아깝네요  𐨛𐨛𐨛𐨛𐨛𐨛   심지어 닥터나우에 연결되어있는 약국에 전화했는데 약사 마저도 ‼️”문제가 많은 어플이다 자기네는 닥터나우 처방전은 받지않는다”‼️라고 하더라고요^^  그래서 다른 약국을 전화해봤더니 ‼️”저희 약국은 닥터나우 처방전 안받는다, 등록한적 없는데 왜 어플에 자기네 약국이 등록되어있냐, 어플 소송걸어야겠다”‼️ 라고 했어요 𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛   하 진짜 시간 아깝네요 병원들은 코로나 환자들 많아서 편하게 전화진료만 하면되고 환자가 실수로 전화거절버튼 잘못누르면 진료취소버튼 한번 누르면 끝나고 𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛𐨛 그 환자는 진료한번 받으려고 30분40분이나 기다렸는데  𐨛𐨛𐨛𐨛𐨛𐨛 실수 한번으로 병원은 칼같이 진료취소하네요  𐨛𐨛𐨛𐨛 ㄹㅇ 이시국에 갑질 레게노입니다 ^^",ios
닥터나우,우웩웯,2022-03-15 11:59:20+09:00,5,0,코로나 확진자들을 위한 앱이네요 힘든 몸 이끌고 병원 갈 필요 없이 통화나 화상으로 진료 해주시고 진료비 약값 배달비 다 무료니깐 너무 좋아요 코로나 아니여도 종종 다른 진료로 사용하려고요 👍🏻,ios
닥터나우,ㅜㅝ오올ㄹ,2022-03-15 09:48:29+09:00,1,0,진료 예약해 개 힘드네요 몸은 아픈데 진료 예약하기 하늘의 별따기.,ios
닥터나우,얼른 환불,2022-03-14 15:40:56+09:00,1,0,9시부터 실행했는데 대기인원초과로 뜨고 아예진료는 무슨 클릭되지도 않음 그냥 보여주기식으로 만들어논 느낌;;  코로나라서 밖에도 못나가서 유용한 어플이다라고 깔았는데;; 그냥 아무것도 못함 아무것도,ios
닥터나우,widkxl8882,2022-03-14 14:41:24+09:00,1,0,혼자사는데 코로나양성 격리하늘약도받으러못가서 어플이용하려고하는데 계속 대기 대기... 대기인원초과 진료끝 그냥 약 받지말러는건가요........,ios
닥터나우,2647463737,2022-03-14 14:16:41+09:00,1,0,대기걸 수 있는 병원 나올때까지 새로고침에  선택 하고나서도 계속 진료요청서를   처음부터 작성해야하고  선착순은 진료요청서 작성완료순이라   손 느리면 평생 진료못받네요 ㅋㅋㅋㅋㅋ,ios
닥터나우,구매항목삭제요청,2022-03-14 13:45:23+09:00,5,0,"집에서도 진료를 받을 수 있다니ㅜㅜㅠ 정말 감동이에요. 다만, 정말 손 빠른 사람만이 현재 코로나19 비대면 진료를 신청할 수 있는 것 같아요ㅠ 저는 9:00전부터 대기하고 있다가 땡 하면서 계속 새로고침을 하고 10번 넘는 시도끝에 9:10분에 대기명단에 들어갈 수 있었습니다!  다른 기타진료들은 원하면 바로 할 수 있는것 같아요, 정말 좋은 어플인것 같아요ㅜㅜㅜㅠㅠㅠㅠㅠ 개발자님들 감사합니다!!",ios
닥터나우,하하하하하111,2022-03-14 12:57:17+09:00,1,0,별 한개도 아까워요. 배달도 불가하고 처방받은 병원 바로 옆 약국에서 직접 가져올 수 있는 상황 아니면 해당 약을 조제해주는 약국도 찾기 어렵습니다. 택배로 받는거 아님 아무 의미 없는데 당장 증상이 있어 진료를 받는건데 2-3일 걸려 택배로 약을 받는게 무슨 소용인가요? 괜히 처방비만 날리고 고객센터 응대도 느리고 최악이에요. 삭제할 예정입니다. 깔지마세요 혈압만 올라요,ios
닥터나우,레에고,2022-03-14 11:54:03+09:00,1,0,이용하는곳은 부산인데 거리순으로 해도 다 서울 경기도 인거같고  무엇보다 전부 전뷰 모두 진료초과라 뜨네요 ㅋ  좀 황당하고요. 리뷰 좋다고해서 받앗는데 진료자체를 아예 시작을 못하는데 무슨 소용이 잇나요?  진료를 아예 볼수가 없는데 무슨 소용이에요?,ios
닥터나우,화나네진짜로,2022-03-14 10:42:16+09:00,1,0,아니 무슨 티켓팅해여?,ios
닥터나우,바빠죽겠는데,2022-03-14 09:48:33+09:00,1,0,코로나 상황같이 급박한 상황에 고연령대분들이나 기타 휴대폰 사용 숙련도가 낮으신 분들은 사용이 거의 불가능하다고 보시면 됩니다.  매번 같은 내용을 입력해야 하는데 그 입력 속도가 이용을 결정짓거든요.  사용자를 전혀 배려하지 않은 UX에 큰 실망하고 갑니다.,ios
닥터나우,자신감넘쵸,2022-03-13 19:39:23+09:00,5,0,"진짜 .. 코로나 확진되고 약도 처방받지 못해서 이틀을 생으로 아프고 너무 힘들었는데 지인의 소개로 닥터나우 어플을 다운받고 코로나로 인한 비대면 약처방에, 심지어 배송까지.. 이렇게 유용한 어플이 어디있나요. 정말 정말 많은 도움이 되어서 더 많은 분들이 알고 이용했으면 좋겠다는 생각에 리뷰 잘 안남기지만 적어봅니다. 감사합니다 최고입니다😭 짱짱",ios
닥터나우,하늘마늘님,2022-03-13 16:58:08+09:00,5,0,약처방과 배송이 힘들었는데 이런 좋은 어플로  위급시 감사하게 잘 사용했습니다.,ios
닥터나우,옌교,2022-03-13 16:50:44+09:00,3,0,채팅문의하는 거 주말에도 분명 하는 걸로 되어있는데 왜 문의를 전혀 안받는 건지 너무 궁금하네요^_^,ios
닥터나우,뺘쑝,2022-03-13 12:26:17+09:00,5,0,다 죽어가는 사람도 살리는 닥터나우  진짜 병원도 가기 힘들만큼 아플때  아무도 없을때 제옆에 닥터나우 뿐 이네요  오미크론 폭발로 진료 잡는게 좀 어려웠지만  약을 배달도 해주시고 배달비도 없는데 남는게 있으신지 걱정스럽네요  거의 봉사 처럼 생각하게되네요  처방받은약은 무슨약인지 인터넷으로도 검색도 해보고  상세내역이 모두 나와있습니다  일반 제휴 약국에서 조재 해 주시는거라 믿고 먹어요  약관리는 약국마다 천차만별이니  깨끗하게 잘 관리 부탁드립니다  인생 어플 입니다  요즘 같은 시국에 필수네요  많이 애용하셔서 오래오래 비대면진료 활성화 되길 바래볼게요 ..,ios
닥터나우,짱아..엄마,2022-03-13 10:50:18+09:00,3,0,비슷한 타 어플들 보단 좋은데 항상 인원이 넘쳐 진려 받기가 너무 아렵네요.. 그래도 너무 좋은 어플이에요!!,ios
닥터나우,우유수정과,2022-03-13 10:34:44+09:00,1,0,"하루종일 아침부터 저녁까지 폰 잡고있는데 어찌 단 한번도 진료를 잡지 못했어요. 기존 사용자들은 메크로 프로그램이라도 사용하고 있는건가요? 증상내용 복사해서 붙여넣기로 하고 있는데 이걸로도 부족한가요? 제가 느려서 그런건가요? 죄다 대기인원 초과에 아이돌 티켓팅 하는 것 보다 어려운거 같아요. 페이지 나갔다 들어오면서 남은 자리 보는게 아니라 새로고침 버튼이라도 만들어 주던가 대기인원 초과량을 늘려주던가.   거기다 인터페이스 반응이 빠르지 못해서 하나 입력하고 다른 내용을 빠르게 입력하기 아주 어렵습니다.  화면이 완전히 정지 되어있지 않는이상 다른 버튼은 작동하지 않습니다  대체 얼마나 손이 빨라야, 어떤 프로그램을 써야 코로나 비대면 진료가 가능한지 모르겠어요.",ios
닥터나우,잔식이,2022-03-13 10:21:21+09:00,5,0,코로나 기간이 길어지고 백신도 맞고 코로나에 대해 무감각 했는데 친구들끼리 우스갯소리로 이 정도면 걸리고  자연치료 했다 이러면서 놀았는데 이번에 걸리고 진짜 너무 아프더라구요 그나마 다행은 자취생이라 감염 걱정은 덜었는데 혼자 있으니 약을 어떻게 할 방법이 없었는데 광고보다가 어? 싶어서 바로 다운받고 일요일인데도 불가하고 빠른진료와 조치로 비대면 약 처방받고 진짜 감사한 마음에 남깁니다,ios
닥터나우,원래 존잘,2022-03-13 09:37:47+09:00,5,0,이게 진리입니다 의사선생님들도 너무 친절하시구 짱짱!!-,ios
닥터나우,술루피,2022-03-13 08:45:51+09:00,5,0,안녕하세요 병원입니다.  병원등록은 어떻게 하나요 ?,ios
닥터나우,먹보아지,2022-03-12 23:27:29+09:00,5,0,닥터 나우 어플때문에 1인가구인데 약을 구입할수 있었어요 ㅠㅠ 너무너무 감사합니다. 진료받고 3시간만에 약이 도착해서 너무 감격스러웠어요 . 신세계입니다.다시 한번 감사드립니다.,ios
닥터나우,카닥조아,2022-03-12 16:13:41+09:00,5,0,우리나라 의료 혜택에 감탄하고 감사합니다!!!,ios
닥터나우,마르스00,2022-03-12 13:13:00+09:00,4,0,진료예약 대기 가능해서 신청하고 정보입력 하고 나면 마감이라 뜨네요. 진료가능한 인원만 진료예약 들어갈 수 있게 해주면 좋을 것 같아요.,ios
닥터나우,졸잼졸귀,2022-03-12 13:03:35+09:00,5,0,예기치 못한 확진을 판정 받고 상비약이 없어 발만 동동 구르고 있었는데 어플 덕분에 집에서 손쉽게 처방약을 받을 수 있었어요 ㅠㅠㅠ 다시 한 번 감사합니다.,ios
닥터나우,김콸광,2022-03-12 11:07:08+09:00,1,0,병의원검색도 안되고 결국 쓰려면 전화해야하고 지방은 불편하네요. 되는 지역은 표시해주면 좋겠어요,ios
닥터나우,Jcjy0323,2022-03-12 10:49:44+09:00,5,0,코로나에 도움 많이 되었습니다,ios
닥터나우,으헤헤헤헽,2022-03-11 21:26:00+09:00,1,0,진료는 커녕 아무것도 안됩니다  별 다섯개는 다 알바 ㅡㅡ,ios
닥터나우,무슨 별명 쓸까요,2022-03-11 16:48:07+09:00,1,1,"제가 코로나 확진자라 약이 필요해서 11시10분쯤 진료 상담을 받았습니다. 하지만 제휴약국에 매칭 되기까지 2시간 걸렸던 거 같고, 배차가 3시10분쯤 됐는데 5시45분인 지금까지도 아직 약을 못 받고 있습니다.  앱 리뷰 같은 거 작성 안 하는데 긴급한 상황일 때 이런 일 발생하면 어쩌시려고…",ios
닥터나우,빡치게 하지 마라,2022-03-11 16:46:32+09:00,5,0,"확진자인데 병원을 어떻게 해야할지 고민하고 있었는데 친구가 추천해서 쓰게 되었어요 비대면 진료 그냥 전화하면 끝나고 진료, 약 배달, 약값 다 무료라서 너무 좋았어요.. 감사합니다~",ios
닥터나우,씹인싸,2022-03-11 15:38:29+09:00,1,0,ㅇㄴㅋㅎㅋㅎㅋㅎ  진료 받기 전에 카드등록 해야하는데 여러번 시도를 했는데 결제절보 등록 실패임  다른 카드도 해봤는데도 안됨,ios
닥터나우,꼬북췹,2022-03-11 15:27:38+09:00,5,0,비대면 진료 처방 시스템이 이보다 매끄러울 수 없을것같아요. 진짜 구세주처럼 느껴졌습니다!,ios
닥터나우,adjusirufi,2022-03-11 14:00:43+09:00,5,0,친절하세요 정말 !  ㅇ,ios
닥터나우,아까운 초대장..,2022-03-11 13:51:12+09:00,5,0,"코로나확진으로 급하게 약이 아주 필요했어요  전 날 감기약 처방을 받았지만 하루하루 증상이 달라져 기침, 가래약이 시급했어요  그래서 바로 닥터나우 키고 진료신청 했네요  진료, 약배송까지 3시간 만에 무료로 배달 받고 너무너무 편리합니다.. 감사합니다ㅠㅠㅠ   한 가지 덧붙일내용은 진료 내용에 깜빡하고 코로나확진자라고 적지 않았는데 의사선생님이 아시고 처방해준건지 모르겠지만 약효가 좋은 것같아 안심했습니다..!!",ios
닥터나우,jjin25,2022-03-11 12:03:42+09:00,1,1,"너무 아파서 힘들게 진료 예약했는데,   1. 우선 예약도 힘듭니다. 계속 예약 마감이거나 예약이 가능해서 겨우 증상쓰고 접수 누르면 이미 마감되었습니다. 그리고 접수까지 성공해도 진료 전화가 오는데는 2~3시간 소요된다고 연락이 옵니다. - 그래도 이건 요즘 워낙 환자가 많을테니 이해했습니다. 여기까진 화 안났어요. 너무 아파서 빨리 약 받고 싶은 마음뿐이었습니다.   2. 세시간이 지나고 병원 진찰 시간이 지날때까지도 연락을 받지 못해 문의 하려고 채팅을 보냈는데 응답이 없습니다. 앱 내 채팅 상담, 전화, 카톡 그 어느 곳에서도 몇시간째 응답이 없습니다.  3. 다음날 다시 운영시간에 채팅을 했더니 한시간만에 응답이 오더군요. 전날 진료, 상담이 진행되지 않은 내용을 문의했으나 기계적으로 지연되고 있다는 답변만 합니다. 앱에서는 다음날 새로운 진료 예약을 받고 진행중이더군요. 매뉴얼에 적힌대로 지연되고 있으니 양해해달라는 답변만 반복합니다. 챗봇인줄 알았습니다.    결국 제 진료와 상담이 누락된 이유는 듣지 못했고, 양해해달라는 채팅 외에는 어떤 해결책도 듣지 못했습니다.   그럴듯하게 포장만 한 최악의 서비스네요.   다시는 이용하지 않을겁니다.",ios
닥터나우,수지문,2022-03-11 10:13:16+09:00,5,0,이런 어플이 생긴거에 대해 정말 감사합니다. 멀리 가지않고도 진료가 가능해서 너무 좋아요.,ios
닥터나우,공주님 ㅜ,2022-03-11 09:41:30+09:00,1,0,이게 뭐임 선착순도 아니고 작성 다하고 누르면 초과 됐다네 하루종일 이러고 있어야되냐  다들 올라케어 가셈 입력하고 걍 매칭 되더라 시간낭비 ㅈ같은 앱,ios
닥터나우,안되는게많아요,2022-03-11 09:29:42+09:00,1,0,아파죽겠는데 뒤로가기할때마다 전부 다시 입력해야하고 입력하는 사이에 전부 마감. 진료는 언제 봐요?? 내용이 저장되어야지 할때마다 입력은 뭐에요?? 앱을 어떻게 이렇게 ...만들수가 있죠. 제발 고쳐주세요. 이건 말이 안돼요 이거 예약하려다가 몸이 더 아프네요.,ios
닥터나우,ㅅㅗ요,2022-03-10 17:23:36+09:00,1,0,진료비도 엄청 비싸게받고 약국에서 만원이면 사는거를 제휴약국에서 2만원받고 ㅋㅋㅋ 근처 약국에는 처방전 받아주는 곳도 없음 걍 진료비 17000원날림 광고에속지마세요,ios
닥터나우,즥휴,2022-03-10 16:46:05+09:00,3,0,"그래도 이런 앱 덕분에 감사하게 비대면 진료 잘 마쳤어요. 개발자님 감사드려요.   편리하지만 더 좋은 서비스를 위해 개선이 조금 더 필요해요 일단 모든 완료버튼(카드등록, 처방전 등) 일시적 오류가 너무 많구요 오류가 뜬다고 해도 결국 신청이 된거더라구요~  예를들면 약국에 처방전 전송시  팩스번호를 나중에 입력했는데 팩스를 보냈는지 안보냈는지 확인이 안되고  내가 정확히 그 약국에 잘 신청했는지도 모르겠고 전송을 눌러도 일시적 오류가 뜨고요..   그리고 카드등록하다가 진료순서를 하나 놓쳤는데 카드 번호를 미리 등록하게 하면 더 좋을거 같아요.",ios
닥터나우,따뜻한커피,2022-03-10 15:50:11+09:00,3,0,선착순이었나요?,ios
닥터나우,재밌다임마,2022-03-10 12:10:23+09:00,2,0,쓸모있는건 알겠는데 그럼 제대로 만드시지 진료예약 눌러서 증상 쓰고 결제 누르니까 또 진료예약 다찼다고 하고 참나 이게 말이 됩니까? 코로나 진료땜에 계속 새로고침하면서 몇번을 눌러서 겨우 들어갔는데.. 한번은 본인인증 하다가 날아가고 ㅡㅡ 업데이트좀 해주세요 이게 뭐에요 아픈데 사람 짜증나게까지 하고,ios
닥터나우,D&BB,2022-03-10 11:16:12+09:00,5,0,미친 이노베이션 완전 감사합니다 ㅜㅜ 정말 코로나때문에 죽어가고있다가 이 어플때문에 살았어요 정말 감사합니다,ios
닥터나우,햄볶나연,2022-03-10 09:54:37+09:00,5,0,주식나오면 주주하고싶네요.. 약이 똑 떨어졌었는데 나라에서 하는거보다 훨빠르고 좋아요.. 감사합니다,ios
닥터나우,빠나나킷,2022-03-10 09:00:44+09:00,1,0,"안그래도 비대면 진료받기 빡센데 대기떠서 클릭하면 뭐 입력하라 뭐입력하라 하고 그럼 처음에 입력하라고 할 때 입력하고 저장이 되던지 주소, 전화번호, 카드입력까지 다 해놨는데 또 본인인증 해야한다고 대기인원 초과, 본인인증 하면 또 최초 1회는 해야한다고 또 대기인원 초과, 이번엔 인증까지 뚫었더니 양성 캡쳐본 떠야한다고 해서 했더니 또 초과 장난치는 것도 아니고. 안그래도 자리 없는거 겨우 뚫으면 거지같은 시스템때문에 지금 4번째거든요? 아직도 안됐는데 쓰레기같아서 평점도 주고싶지않은데 분노 눌러담아 꾸역꾸역 1점주네요 진심 욕나오고 오랜만에 지랄같은 어플 봤습니다",ios
닥터나우,하게해주라,2022-03-09 19:34:06+09:00,1,2,본인들의 잘못된 시스템을 “우리는 원래 시스템이 이렇다”라는말을하네요. 돈도 시간도 날리고 시스템과 상담원들의 태도마저 엉망입니다 다시는 이용할일없고 주변에도 이 어플에 대해 이용하지말라고 얘기할려고합니다. 비대면 약 배달이 불법이라 본인들의 잘못에 책임도 안질려는 행동 정말 최악입니다,ios
닥터나우,헤레레레치치알,2022-03-09 17:01:45+09:00,1,0,ㅊ최악,ios
닥터나우,하나은행 최악,2022-03-09 13:51:13+09:00,5,0,애기 코로나 확진되서 비대면 진료 받을려고 보건소에서 알려준곳 여기저기 다 전화해도 통화중... 통화 되더라도 다들 횡설수설..  열 받아서 닥터나우 깔고 닥터나우로 진료받고 세심한 소아과 원장님이 아기 증상에 맞춰 약 처방..  너무 세심하게 약을 처방하셨는지 약이 없는곳이 많아 앱에서 계속해서 처방전 보내기 시도 됨..  3시간째 안되서 내가 직접 약 수령할려고 근처 약국 죄다 전화 돌렸는데 해당 약제 없다고 조제거부..ㅠㅠ   진짜 난 포기하고 코로나전담병원 진료 보려고 전화 돌리기 시작..  근데 닥터나우는 포기 하지 않았음 약국에 계속 처방전 보내기 시도하며 무려 5시간 끝에 조제가능한 약국 매칭 진짜 이때 닥터나우 인정..이라는  말이 그냥 나옴  상담톡으로 약 배송이 안되서 상담 받는데 닥터나우 직원들이 계속 먼저 미안하다고 죄송하다고 함.. 회사가 미안할게 전혀 없는데.. 진짜 너무나 고마웠음..ㅠㅠ  지금 애기 약이 오토바이 타고 달려오고 있음.. 진짜 나라가 못하는걸 닥터나우는 하고 있고 증명해 보이고 있음..  진짜 멋지다..닥터나우 흥해라..배민보다 더 쿠팡보다 더 큰 회사가 되기를.. + 정말 이런 서비스 그대로  건강한 앱이 될거라 믿어 전혀 의심치 않음  진짜 살다살다 40평생 살면서 후기나 리뷰 절대 안남기는 내가 처음으로 리뷰를 다 남김..  끝.,ios
닥터나우,하이944,2022-03-09 10:51:28+09:00,5,0,이 어플 만드신분 진짜 상줘야 할것 같아요  너무 너무 필요하고 진짜 이시국에 꼭 있어야할 필수어플이에여!!,ios
닥터나우,aldockw,2022-03-09 09:40:58+09:00,1,0,대기인원 표시도 정확하 안되고 초과 알림만 계속 뜨네,ios
닥터나우,뭔놈의별명이다있다는건지,2022-03-09 08:50:03+09:00,1,0,다른 선생님으로 대기인원 0분인 분들 엄청 눌러서 복붙하는데도 대기인원 초과 나와요 ㅠㅠㅠ 매번 30명이 이렇게 빨리 줄서는 것도 말이 안되고 오류인거 같은데 고쳐주세요 ㅠㅠㅠ,ios
닥터나우,크카냐아츠,2022-03-09 08:41:28+09:00,1,1,"대기인원 어플상 제대로 노출도 안돼서 똥개훈련만 하게하고, 30명 넘으면 다시 접수를 해야하니깐 실시간 대기인원이라도 제대로 나오게 하던가요.  대기인원 2명 4명 노출해놓고 정작 접수하면 30번이 넘었다고 잠시후 다시시도하라고 하고. 이게 뭡니까 가입만 하게 만들어 놓고 제대로 구동도 안되는 어플",ios
닥터나우,byuree,2022-03-09 08:40:56+09:00,1,0,코로나로 아파서 접수 하고 진료받고 싶은데 접수 인원 마감 3일째 못함...  뭐하러 깔았나 서럽고 짜증남,ios
닥터나우,오실버,2022-03-08 18:17:18+09:00,5,0,코로나 확진되고 그간 다니던 동네병원에서 진료와 처방을 받고싶었으나 전화연결도 너무 힘들고 약을 배달받기도 너무 힘들어서 포기하다가 닥터나우로 진료 및 처방을 너무 편하게 받았습니다. 정말 감사하네요.,ios
닥터나우,yjgjykoytjtjtj,2022-03-08 17:19:45+09:00,1,1,이 어플 믿고 양성 확진 받자마자 진단했는데 처방전을 처음 받은 약국에서 가글액이 없다는 이유로 취소가 됐어요 아파서 몇시간 자는 동안 접수 확인되었던 약국에서 약이 안와서 취소가 된 것도 직접 전화해서 확인했구요 고객문의 통해서 문의드렸지만 처방전을 오늘배송으로 다시 신청해보라는데.. 두시간동안 다시 신청하고 있었거든요.. 여섯시 이후에는 오늘배송 신청도 안받는다고 해서 결국 다음날 약을 받아야 하네요 그냥 이제 안쓰려구요..,ios
닥터나우,이구1,2022-03-08 16:30:28+09:00,1,0,비대면답게 약을 만나볼 수가 없습니다 뭐하는건지 아침9시에 신청했는데 밤6시가 되어도 안오네요,ios
닥터나우,JUN JAE MIN,2022-03-08 15:01:53+09:00,1,0,"바빠서 병원 갈 시간이 없어서 이용햇는데 정말 돈만날리고 이런 쓰레기가 앖네요. 약국에서 당일배달 된다고 해서 선택햇는데 취소도 안되, 그렇다고 약국에서 처방도 안되는 처방전 발급에, 고객센터도 연락두절에...... 쓰레기도 이런 개쓰레기 어플이 없습니다. 바쁜사람 잡아두고 뭐 하는짓인지",ios
닥터나우,AVA_hpj,2022-03-08 13:17:39+09:00,1,1,처방전 받고 제휴약국으로 전송한다고 한지 2시간이 지나도록 그냥 그대로예요 취소하고 다른 수단 선택할 수 있게라도 만들어놓든지 계속 처방전 확인중이라고만 뜨고 악을 받을 수가 없어요 사람 아프면 예민해지는데 정말 더 힘들게 만드네요,ios
닥터나우,30경비단,2022-03-08 12:49:10+09:00,5,0,좋아요,ios
닥터나우,송파 방이동,2022-03-08 12:40:19+09:00,5,0,집에서 원격으로 처방받을수 있어 편리하고 감사합니다.,ios
닥터나우,강폴로,2022-03-08 12:08:31+09:00,5,0,굿입니다,ios
닥터나우,돌싱조심,2022-03-08 11:42:05+09:00,5,0,신세계네요 1인가구 코로나확진자입니다 선생님 전화목소리만 들어도 친절하시구요 바쁘신데 인사도 다받아주시고 집에서 약까지 배송 받을수있는데 0원... 대한민국 대단합니다,ios
닥터나우,Chessire,2022-03-08 11:17:25+09:00,5,0,원격진료 너무 좋아요 특히 1인가구인데 코로나 걸려서 아무데도 못가는데 덕분에 잘 치료합니다!,ios
닥터나우,사용자512,2022-03-08 07:21:39+09:00,5,0,코로나 확진으로 자택격리 중인데 다른 질병이 발병해서 진짜 막막했거든요 ㅠㅠ 초반에 잡아야하는 질병이라 맘이 너무 급했는데 이 어플로 진료받구 의사쌤들도 친절하시구 시스템도 너무 잘돼있어요 . 개발자님들 복 많이받고 돈도 많이 버세요 흑흑,ios
닥터나우,몰라도된다아~~~,2022-03-07 15:15:06+09:00,5,0,세상에 이런 서비스가 있다니 너무 좋네요!!!,ios
