APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,구호연,2021-09-08 00:00:00+09:00,1,3,개발자님 제발 답변좀 해주세요 로그인이 도저히 않돼요 이메일도 썼고 그랬는데 그 인증 하는거를 기다리라고해서 기다렸는데 메세지가 않와요 제 간절한 마음을 알아주시길....,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,레오,2021-09-07 00:00:00+09:00,1,1,스팀인증 하래서 인증했더니 아무일도 안일어나고 한번 더해보려니까 문제가 생겨서 안됀데는데 데체 무슨일이에요 거기 불났어요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,방개정우,2021-09-02 00:00:00+09:00,1,0,인터넷이 안되는것도 아닌데 왜 앱이 활성화가 안되는거죠?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,음치킨,2021-08-28 00:00:00+09:00,5,204,조사결과 별점 1점을 준 사람들은 대부분 저능아인 것으로 밝혀졌다. 모바일 스팀에서 게임 실행이 안 된다고 불평하거나 본인 문제인걸 다 남 탓으로 돌리는 한심한 것들. 너네가 말하는대로 그렇게 문제가 많은데 왜 난 그런걸 하나도 못 느낄까??,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,JJ J,2021-08-24 00:00:00+09:00,1,43,스팀가드를 사용하고 있는데도 계속 해킹이 됩니다 오늘 하루에도 3번이나 다른곳에서 로그인이 되었네요 그렇다고 모바일어플로 로그아웃 시키거나 비밀번호를 바꿀 수 있는것도 아니고 존재의미가 없습니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Jin O'Song,2021-08-22 00:00:00+09:00,5,0,모바일로 CD키 등록 되면 좋겠다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄋᄀᄋ,2021-08-20 00:00:00+09:00,4,0,조금 아쉬움,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Revine Im,2021-08-19 00:00:00+09:00,4,0,인터페이스가 은근 불편함,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,윤래원,2021-08-17 00:00:00+09:00,1,0,왜로그인안됌??,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,부계정,2021-08-15 00:00:00+09:00,1,18,계정 가입하려고 하면 이메일 인증해야하는데 인증하면 가입을 못하고 다시 가입하면 이메일이 인증됬다고 떠요 심지어 비번 설정도 안하고 계정도 안만들어졌어요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,꼬맹이 아줌마,2021-08-12 00:00:00+09:00,1,11,로그인 한다고 해서 2번시도했는데 복구 횟수 제한걸리면서 로그인안되고 있던스팀계정 이름이 사라지고 스팀가드 인증 이메일도 잘안오고 나쁘네요 다음생에는 다신 스팀 안할게요 감사합니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Moses Lim,2021-08-11 00:00:00+09:00,1,3,가입입력란에 이메일을 똑바로 입력해도 계속 존재하는 이메일을 쓰라고하네요 어쩌라는거죠,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김동윤,2021-08-10 00:00:00+09:00,1,0,아 로그인 그래서 1점 줌니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,보겸BK,2021-08-09 00:00:00+09:00,5,0,스팀은 최고인데 ..... 저스팀계정 해킹 당했어요....,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,10살최경민,2021-08-07 00:00:00+09:00,1,4,제발 로그인 하라는거 없애 주세요 저는 로그인 보면 개빡치거든요? 로.그.인.이.없.어.으.면.아.주.좋.겠.습.니.다. 그 러 니 제 발 로 그 인 하라는것좀 없애달라는겁니다!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김동준,2021-08-07 00:00:00+09:00,3,0,보통,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,엘렌_,2021-08-05 00:00:00+09:00,1,1,그냥 계정만드는거부터 안 되는데요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,[KL]키비,2021-08-04 00:00:00+09:00,1,0,너무하네요 로그인을했는데 틀렸다고하고 정확하게첬지만 틀렸다고하고 계속로그인하니 네트워크에 짧은시간동안 로그인시도가있다고하네요 불편합니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,咥公『희꽁』바라기,2021-08-02 00:00:00+09:00,3,0,오빠 계정에 스팀게임 폴가이즈를 깔았는데 오빠가 보안 인증? 그걸 게임 접속할 때 마다 해야해서 스팀을 깔았는데 오빠한테만 오고 재 폰엔 스팀가드 (인증번호) 가 안와요. 누구랑 계정을 같이쓰면 안오는건가요? 뭐가 문제인지 모르겠어요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Taeho Kim,2021-08-02 00:00:00+09:00,2,0,its not good enough,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,유승우,2021-08-01 00:00:00+09:00,5,0,저 닉넴이 마스터스인데 폴가이즈랑 테이블 매너 좀 환불해주세요ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄋᄉᄋ,2021-07-30 00:00:00+09:00,4,0,핸드폰으로도 친구 게임관전 보게 해주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,뚱아가,2021-07-27 00:00:00+09:00,5,0,너무 편리합니다~,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Boco 000,2021-07-25 00:00:00+09:00,5,3,개 최악입니다..여러분 스팀가드 쓰지마세요 지금 쓰는 폰은 문자못받는 끊긴폰이라 안되고 그래서 이메일썻더니 이메일은 오류투성이라 못받고.. 어쩌라는겁니까? 복구코드 영 못받는건가요 ㅡㅡ 5개로 박제하겟소,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김영대,2021-07-25 00:00:00+09:00,1,0,스팀을갈았는데노트북에안갈리고핸드폰에갈렸습니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,케이KU,2021-07-24 00:00:00+09:00,1,39,로그인이 안됩니다 비밀번허 틀렸다고 해서 5번정도 재설정 했는데 계속 비밀번호 틀렸다고 하네요 이것좀 고쳐주세요...모바일로만 접속해보고 아직 pc는 접속 안해봤습니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,나의사랑,2021-07-23 00:00:00+09:00,1,0,저기여 이게 왜 가입이 안 돼져?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,PZOLLK TII,2021-07-22 00:00:00+09:00,3,0,스팀 공식앱이면 트레일러 확대해서 보기 정도는 되야하지 않나?..,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이수찬,2021-07-21 00:00:00+09:00,1,0,로그인이 되야 하지 Pc도 되고 웹사이트도 되는데 앱에서만 안되는건 뭐지? 쓰라는거냐 말라는거냐,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,윤형준,2021-07-17 00:00:00+09:00,2,1,계정 찾기도 안되고 계정은 있다나오는데 계정을 찾을수가 없다고 하는게 말이나 됩니까?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,HarvardalexPlays,2021-07-12 00:00:00+09:00,1,0,아니 한번 잘못 입력하니깐 너무 많은 시도가 있었다하네 ㅁㅊ?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,나나,2021-07-11 00:00:00+09:00,1,5,다운받았어요 근대 힘드네요 가입을 해서 이메일 인증을 받으면 번호가 뜬다는데 이건 인정되었다고 다시 돌아가면 첨부터 다시 가입해야하고 가입하는데 5시간이 지났지만 가입 안되고~~ 뭐하자는 건지ㅡㅡ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,휴ᄉ휴,2021-07-11 00:00:00+09:00,3,104,PC용 스팀은 UI가 꽤 발전했는데 어플은 오래도록 그대로인게 조금 아쉬워요.. 결제도 잘 되고 로그인도 잘 되며 인증기도 잘 쓰고 있습니다. 다만 아쉬운점은 PC용 스팀에서는 있는 포인트상점을 스팀 어플에도 만들어주셨으면 좋겠어요ㅠㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이산,2021-07-07 00:00:00+09:00,1,5,결제가너무어렵고 오류가 심하게많이걸리네요 할인시간얼마 안남아서 구매할라고1시간을노력했는데 결국안됬네요 엄청기대하고있었는데 실망감만 크네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,가루,2021-07-07 00:00:00+09:00,3,0,제작자님 신용카드로 결제를 하는데 트랜잭션에 문제가 발생했습니다 이라고 뜨는데요 어떻게 해야 풀어요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Dust1027,2021-07-01 00:00:00+09:00,5,0,너무 편하다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,H민영,2021-06-30 00:00:00+09:00,5,0,아 세일 알려준거 ㄱㅅㄱㅅ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,전준영,2021-06-30 00:00:00+09:00,2,0,저 5만원 가지고 게임을 샀는데 회원인증 못해서 게임을 못한다는게 말이 됩니까?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이영광,2021-06-28 00:00:00+09:00,1,0,별 하나도 아까움. 로그인 안됨.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,N O,2021-06-27 00:00:00+09:00,4,15,렉이 심하고 로딩도 가끔 무한적으로 걸리지만 이것만 빼면 정말 쉽고 편리하게 핸드폰에서 내 스팀계정을 관리할 수 있는 것 같습니다. 물론 안들어주시겠지만 유비소프트좀 다시 데리고 오셨으면 좋겠습니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,정세진,2021-06-26 00:00:00+09:00,4,6,회원가입하려는데 사용중인 이메일을 넣어도 계속 유효하지 않는 매일이라고 떠가지고 애먹었는데 새로 계정 파고 하니까 바로 회원가입이 되네요...,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,it Do,2021-06-26 00:00:00+09:00,1,2,이거 로그인왜 안되냐 이멜 비번까지 다 바꿔서했는데도 틀렷다나오네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,WER Q,2021-06-25 00:00:00+09:00,1,4,계정 보안하라고 만든건데 해킹 당해서 스팀내 장터라는곳에 내가 안하는 게임 아이템이 구매되어있어 고객센터에 문의하니깐 무책임하게 본인들은 책임없다고 발뺌하는 거지같은 곳임. 그렇다고 스팀 지갑에 있는 돈도 다시 환불도 안해줌. 해킹 방지하라고 만든 앱이 정상적인 역할을 못함,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,긍정,2021-06-23 00:00:00+09:00,3,0,가난한 남자입니다 제발 데이즈 무료로 오길바람,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,서누파파,2021-06-22 00:00:00+09:00,3,1,로그인할려면 가드코드가 필요한데 로그인이되야 코드를 알텐데 어쩌란거죠??,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,therelegate,2021-06-21 00:00:00+09:00,1,0,이거졸라구림,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이하진,2021-06-19 00:00:00+09:00,5,65,인증이 안되면 만들어보세욥 만드는걸 해본 사람이지만 만드는건 쉽답니다 (스팀에서 계정을새로만들기를 눌르고 자신이 외우기 쉬운 계정을만들읍니다.그럼 한번더 쓰라고 하는데 그냥 써주세요 그럼 인증을 하라고 뜹니다 그럼 시간이 지나면 메세지에 올겁니다 거기서' 예'를 눌어주면 됩니다) 간단 합니다.잘되길 바래요^^ 아 그리고 친구라는 화면이 안보이면 어느 무료 겜에들어가면 친구가 그냥 뜹니다 거기서 게임을 할려면 위에있는 게임으로 돌아가기 그걸 눌러주세요 그럼 겝을 할수 있답니다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,동탄중급식소숟가락도둑엄준식.,2021-06-18 00:00:00+09:00,3,0,인증 때문에 계정 못쓰게 생김 선넘네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,사람,2021-06-18 00:00:00+09:00,3,0,아니 설치를 해도 안보이네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,내구독자수넥슨넷마블nc파산할확률,2021-06-17 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,황선규,2021-06-16 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,강민선,2021-06-14 00:00:00+09:00,1,10,뭔 친구도 안뜨고 라이브러리에 게임도 안뜨고 상점 상품목록도 안뜨고 진짜 관리 안합니까? 이럴거면 앱으로 만든 의미가 없잖습니까 이 개발자야,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이원준,2021-06-13 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김건율,2021-06-12 00:00:00+09:00,4,0,Very useful for steamguard.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,비밀,2021-06-07 00:00:00+09:00,1,13,설치했는데 계정생성이 안되네요.인증 해도 인증이 안됬다고 떠요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,여름이레이,2021-06-07 00:00:00+09:00,1,0,왜 갑자기 결제했더니 실행이 안되는거죠? 어이없네요 ㅋㅋㅋ 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,나효진,2021-06-04 00:00:00+09:00,5,0,버그는 많은,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,tngus wh,2021-06-04 00:00:00+09:00,3,5,카드말고 결제수단을 컬쳐랜드 로결제할 수 있게 만들어주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,art K,2021-06-03 00:00:00+09:00,1,6,Help me please. . 제발 도와주세요 Hokko life를 구매하려고 여러번 시도해도 안되더니 결제확인창도 안떴는데 갑자기 구매한것처럼 뜨네요. 실행도 안되고 확인도 못하겠고. . 도와주세요 제발 만일 게임이 구매됐다면 실행은 어떻게하나요?핸드폰에선 실행할수없는건가요? 그래서 안뜨나요?버튼은 있지만 실행이 안되요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,최경훈,2021-06-01 00:00:00+09:00,1,0,로그인 안돼서 비밀번호 변경했는데도 로그인이 안됨,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,카모,2021-05-31 00:00:00+09:00,1,0,일좀 똑바로해,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이창훈,2021-05-31 00:00:00+09:00,1,0,갤럭시s21로 변경후 로그인이 안되네요 심지어 비번 바꿨는데 안되요 컴퓨터는 잘되는데,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,A B,2021-05-30 00:00:00+09:00,1,0,해킹 안당하려고 스팀가드까지 깔았는데 지금 두번째로 해킹당하는중 진짜 아침마다 누가 내 스팀코드 사용해서 로그인했다는 알림을 봐야된다는게 너무나도 빡침 보안좀 강화해줘요 이게뭐야,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Corridor,2021-05-30 00:00:00+09:00,5,0,돈먹는 증기 게임선반,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,푸망늑,2021-05-29 00:00:00+09:00,1,0,뭔데 이게,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,래드준서game,2021-05-27 00:00:00+09:00,1,0,아니 로그인 하고 인증 코드를 재대로 적었는데 안되는데 그다음 또 보냈는데 코드가 뭔 똑같아,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,뿡어,2021-05-27 00:00:00+09:00,1,12,실행하지도 않았는데 갑자기 스팀인증코드가 떠서 로그인하려다 실패하고 앱으로 실행했는데 앱과 일치하는 코드를 확인하라고 뜸(숫자만나온 코드와 앱에서 띄우는 영문혼합코드가 같아질리가없고) 비번만틀려서 재설정들어가면 계속 오류라고 뜨는데 어쩌란소린지..뭘원하는건지 모르겠음,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,정크나라,2021-05-25 00:00:00+09:00,1,0,이앱을 스팀가드하려고 깔았슴(배그사려고하는데 중국인한테 해킹당했다고해서) 쨋든 그래서 깔았는데 로그인하려고 이름이랑 비번 적었는데 갑자기 뭐라고 뜨지도 않고 계속눌렀는데 로딩만 계속됨,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,윤재원,2021-05-24 00:00:00+09:00,1,0,깔아서 가입하려고 했더니 무슨 사람인걸 증명하라는데 몇번을 시키는거냐 안쓴다. 줸장,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,효레오,2021-05-24 00:00:00+09:00,1,0,계정생성이 불가능 한데요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,안유찬,2021-05-23 00:00:00+09:00,1,0,로그인 이 안되네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,골드뽀삐,2021-05-23 00:00:00+09:00,1,3,Pc로는 잘만 로그인 되는데 앱으로는 계속 비번 틀렸다네 이럴거면 앱까는 이유가 없지...,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Победа,2021-05-23 00:00:00+09:00,1,1,비밀번호를 맞게 입력해도 로그인이 안됩니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,NekoRobot Origin,2021-05-22 00:00:00+09:00,3,8,"한때 Steam은 그야말로 절정에 달해 있었다. 그런데 Steam Guard 출범과 동시에 로그인이 매우 번거로워졌고, 인증 시스템 도입으로 거래가 매우 답답해졌다. 보안 강화는 좋지만, 편의성은 퇴보한 모양새.",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,스틱파이터 고수가 돼고싶은 초보,2021-05-22 00:00:00+09:00,1,0,로그인이엉망임맞는데안됨별로,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김하늘,2021-05-21 00:00:00+09:00,1,0,안깔길 잘했네 ㅋㅋ 메크로라도 해주던가 아예 답이없네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,안뇽,2021-05-20 00:00:00+09:00,1,0,말만 모바일 스팀이지 그냥 크롬으로 스팀들어가는것과 다르지않음,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Ch anni,2021-05-20 00:00:00+09:00,1,7,Pc에는 평가가없어서 그런데 배틀그라운드를 환불했는데도 스팀 지갑으로 돈이 안들어오는 어처구니 없는 상황이 벌어집니다......빨리 고쳐주시던지 제발,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이석원,2021-05-19 00:00:00+09:00,2,0,휴대폰에서는 게임실행 안돼나요,android
