APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,박미향,2022-04-06 00:00:00+09:00,5,0,제가 써보고 괜찮아서 부모님 휴대폰에도 깔아드렸는데 엄마아빠가 쓰시기에도 크게 어려움 없고 괜찮다고 하시네요. 일상에서 너무 유용하게 자주 사용할것 같아요~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,시 옷,2022-04-06 00:00:00+09:00,5,0,앱 만들어주셔서 감사합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정채연,2022-04-06 00:00:00+09:00,5,0,급하게 인후통약 잘 받았습니다 정말 멀리있는 병원에서 진료받고 약은 또 주변으로 연결되 1시간만에 받았네요 신기한 경험이었습니다 의사선생님이 정말 친절하셔서 맘에들었는데 직접 찾아뵙기엔 너무 머네요. 아프면 또 사용하겠습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Jᄋ ᅦᄀ ᅦ.,2022-04-06 00:00:00+09:00,5,0,어제는 피부과 진료때매 앱으로 약배달 받구 오늘은 소화제 받았어용 진짜 편하구 좋아용,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조아쓰,2022-04-06 00:00:00+09:00,2,0,아니.. 어떤 의사와 연결된 약국에서 약을 거의 다 때려넣다시피 처방하고 그중 또 그 약은 없다고 빼는구만? 노났네.. 이런건 누가 막나요?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,inaryn,2022-04-06 00:00:00+09:00,4,0,배송 격차가 크네요~ 진행상황을 더 잘 알수있으면 좋겠습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김건강,2022-04-06 00:00:00+09:00,5,0,혼자 집에서 아픈사람에게 정말 유용하다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,문정석,2022-04-06 00:00:00+09:00,5,0,코로나 자가격리로 닥터나우로 비대면 진료와 약 배달까지 해결했습니다. 정말 좋은 앱 만들어주셔서 고맙습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,yoon,2022-04-06 00:00:00+09:00,5,0,격리중이라 약받으러 못나가는데 당일배송으로 약 받았어요 편리해요 전화진료도 좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Hyunin Moon,2022-04-06 00:00:00+09:00,1,0,코로나 약 진료부터 배송까지 일주일.. 하하.. 다신 안쓴다 진짜..,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Suji Shin,2022-04-06 00:00:00+09:00,3,0,코로나로 편하게 비대면 진료를 받을 수 있는 건 좋았는데.. 가까운 거리에 있는 병원이 아니다보니 근처 약국에서 가지고 있지 않은 약으로 처방이 됩니다. 결국 진료는 받았는데 약은 수령하지 못했어요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김혜원,2022-04-06 00:00:00+09:00,1,0,약배달은언제되나요? 9시전진료보고 9시30분쯤 약 결제했는데 점심때가 다되가는데 아직도 안왔네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,aetcear,2022-04-06 00:00:00+09:00,5,0,너무 편하고 좋은제도 같아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,안은영,2022-04-06 00:00:00+09:00,4,0,의사선생님들 진료는 무척 친절하신데 당일 무료 약배송이 잘연결이 안되어 금액지불하고 배송받았어요 조금 아쉽네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,스윗가이,2022-04-05 00:00:00+09:00,5,0,제가 써보구 너무 좋아서 엄마도 깔아드렸어요!!! 넘 조음!!  乃乃乃,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,임정국,2022-04-05 00:00:00+09:00,5,0,확진자라 밖에 못나가서 배민기사님한테 약 사와달라고 부탁했었는데.. 이 앱을 먼저 알았더라면 좋았을 것을..,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,고도원,2022-04-05 00:00:00+09:00,5,0,저녁에 가까운 병원이 다 문닫아서 서울 병원에서 진료받았는데 배달이 되네요? 거리 상관 없는듯?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Sam,2022-04-05 00:00:00+09:00,5,0,주말진료 된다는게 진짜 ㅠ 너무 감동입니다 ㅠㅠ 문연병원 찾기도 힘들었는데 진료에 약까지 무료로 배달해주시네요 최고!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,대왕모찌,2022-04-05 00:00:00+09:00,5,0,자취중에 격리가되어 막막하던차에 비대면진료앱을 전부 깔아봤어요. 닥터나우만 유일하게 의사선생님을 고를 수 있더라구요? 다른앱은 그냥 증상만 적으면 선생님을 연결해준다고 하는데 단순히 대기적어서 아무선생님한테나 연결해주는건 아닐까? 하는 걱정이 들어서 쉽게 손이 안가더라구요 닥터나우는 병원위치까지 다 뜨니까 믿음이갔어요 거리순이 있어서 아 집근처병원만 진료가 되나 싶었는데 비대면이니 진료는 아무데서나 받아도 되는거였네요 리뷰 꼼꼼히 보고 목쪽 약 잘 처방해주는 한의학선생님께 진료받았어요 진짜 친절하셔서 울컥하더라구요 걱정도 해주시고 ...전체 리뷰,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Na Mo,2022-04-05 00:00:00+09:00,1,2,모든 진료과에 한의원이 있고 특정 한의원은 몇개를 진료보는건지;; 광고로 노출되는건진 모르겠는데 좀 별로네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김정 희,2022-04-05 00:00:00+09:00,5,0,모든 약국이 가능했음 좋겠어요.소도시인데 처방전 안받는다고 하는 약국이있어요. 코로나 재택치로 환자만 된다고 하네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김려원,2022-04-05 00:00:00+09:00,1,0,지방러들은 다시한번 생각해보세요 진료는 받았지만 약이 없어서 하루종일 약국끼리 돌리다 결국 약 못받았음. 진료비만 날아갔네요 오늘배송은 절대 안되고 택배 배송도 안된다네요 그냥 수도권만 쓰게 만들지. 몰랐던 제 죄가 크겠죠,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,도비도비봄봄DOBIDOBI,2022-04-05 00:00:00+09:00,5,0,goooooooooooooooooooddddddddd,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,윤미니TV,2022-04-05 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,꾸꾸이꾸이,2022-04-05 00:00:00+09:00,5,0,좋습니다 비대면에 약배달까지.넘좋네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,방9석힙찔이,2022-04-05 00:00:00+09:00,5,0,비대면으로 편리하게 약처방 받을 수 있는게 좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김영미,2022-04-05 00:00:00+09:00,1,0,약사를 위한앱인가요? 약 정말로 만들어보내는거 같아요 진료까지는 너무좋은데 약배달이 엉망진창이네요. 너무아파서 진로받고 5000원배달비 냈는데 약오는데 6시간넘게 걸립니다. 약국은 전화도안받고 어느약국인지도 없고 고객센터에 문의하니 출발준비마쳤다고ㅋㅋㅋ그후로 2시간넘게 안옵니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,스페로우잭,2022-04-05 00:00:00+09:00,1,0,카드 등록이 안됨 별 1개도 아깝,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,강성윤,2022-04-05 00:00:00+09:00,5,0,정말 좋은 세상입니다 우리나라 처럼 이처럼 빠른 대처하는 나라와 국민도 없다 생각합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,권오경,2022-04-05 00:00:00+09:00,4,1,코로나로 처음 이용했는데 지역 상관없이 전화로 진료가 가능한게 편했고 병원 상담도 친절하고 좋았습니다 근데 약 배송이 현재 이벤트로 무료배송인 새벽배송으로 3번을 신청했는데 안잡혀서 5천원 내고 당일배송으로 신청했더니 바로 잡히네요 제휴 약국이라 약국이 다른것도 아닐텐데...동네 약국들 문제지만 조금 아쉽네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,잰이,2022-04-05 00:00:00+09:00,5,0,재택치료로 난감했는데 약배송까지 되니 넘 좋았어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정재연,2022-04-05 00:00:00+09:00,5,0,배민 같은 시스템이 의료에도 있다니 신세계네요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김대기,2022-04-05 00:00:00+09:00,4,0,배달안되는 약국도 많고 가입약국도 더 많았으면 좋겄네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,지선호,2022-04-05 00:00:00+09:00,5,0,굿입니다ㅋㅋ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,문명준,2022-04-05 00:00:00+09:00,5,0,엄마가 친구들한테 소문듣고 깔아왔는데 쓰는법좀 알려달라고 해서 저도 한번 써봤네요 마침 여드름약 떨어져서 썼는데 편하네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,곰탱님,2022-04-05 00:00:00+09:00,5,0,요즘 핫하길래 깔아뒀었는데 장염걸려서 쓸줄은 몰랐네요 직접 써보니까 집에 누워서 진료받는게 얼마나 편했는지 몰라요 한국사람들이 만들었다는게 진짜 신기하네요 ㅋㅋㅋㅋㅋ 대박나십쇼!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,현진원,2022-04-05 00:00:00+09:00,5,0,여드름 폭발해서 빡쳤는데 무의식중으로 약배달 치니까 진짜 약배달이 되네요 요샌... 뭔가 못미더워서 검색해봤더니 나 빼고 다 쓰고있었나봄 개조음,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Taxi Driver,2022-04-05 00:00:00+09:00,5,0,탈모갤에서 왔습니다 닥터나우 안쓴 지난 세월이 야속하네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김미희,2022-04-05 00:00:00+09:00,5,0,참 좋은 세상 입니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,배정아,2022-04-05 00:00:00+09:00,5,0,박xx 원장님 친절한 진료 감사합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,조현지,2022-04-05 00:00:00+09:00,5,0,너무 조은 써비쓰임,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,베로니카,2022-04-05 00:00:00+09:00,5,0,집 앞에 병원이 딱 하나 있는데 거기 의사가 진짜 돌팔이라ㅋㅋㅋ 다른 병원 가려면 차 타고 가야했거든요 그래서 이런 어플이 얼마나 좋은지 모릅니다 ㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,염선주,2022-04-05 00:00:00+09:00,5,0,전화 진료에 놀라고 약 배달에 기절함,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Beatrice,2022-04-05 00:00:00+09:00,5,0,전공 과제로 팬데믹시대의 우수 산업 사례 조사중이라 한번 사용해봤는데 너무 만족했습니다! 코로나 뿐만 아니더라도 다양한 의료 산업분야에서 상용화 된다면 정말 편리한 서비스가 될 것이라고 생각합니다! 저도 한 편에서 응원하겠습니다 ㅎㅎ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정진수,2022-04-05 00:00:00+09:00,5,0,평택인데요. 주변에 제휴하는 곳이 없는지 바로 배송은 아직은 안되네요. 택배배송으로 했는데요. 일반적인 택배 소요시간과 비슷합니다. 그래서 정말 아픈 순간에는 약을 못먹었지만 좀더 제휴하는 곳이 많아지면 좋은 서비스라고 생각해요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,정효주,2022-04-05 00:00:00+09:00,5,0,코로나시대 최고의 어플입니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,지은일상,2022-04-05 00:00:00+09:00,5,0,비대면으로 친절하게 진료받았고 약처방과 함께 약배달까지 한번에 연결되서 편리합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,nesong baltop,2022-04-05 00:00:00+09:00,5,0,"유트브 자유기업원 채널을보고 이 어플이 있다는걸 처음 알게되었다. 사용해보니 너무효율적이고 사용하기 간편했다, 느슨했던 의료시장에 긴장감을 불어 넣어주는 어플이었다. 더욱더 정진하고 번창하기를 바랄뿐이다.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,기은미,2022-04-04 00:00:00+09:00,5,0,너무 잘 사용하고 있어요! 한가지 제안을 드리고 싶은데요. 더더 빨리 약 배달되게 해주세요!! 물론 지금도 빠르긴하지만 급한 약이 필요할 땐 더 빨랐으면 좋겠어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,표아름,2022-04-04 00:00:00+09:00,5,0,단골 식당 사장님이 뜬금없이 보여주시면서 따님이 알려준 어플인데 이거 어떻게 쓰냐고 여쭤보길래...;;  당황했지만 저도 처음 보는거라 천천히 사용법 알아보고 사장님께도 알려드렸어요. 마침 저도 약이 필요해서 집에와서 써봤는데 꽤 좋더라구요ㅎㅎ 저도 부모님 알려드리려구요 (｡•̀ᴗ-)✧,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,로즈마리,2022-04-04 00:00:00+09:00,5,0,예전에 진료 받기 너무 빡세서 열불나서 앱 삭제했었음. 근데 한 번만 더 믿어보자 하고 최근에 다시 깔았는데 의사 완전 많아져 있길래 편하게 진료 받았음. 앱 발전하는 속도가 상당한듯요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,위미려,2022-04-04 00:00:00+09:00,5,0,술마시고 다음날 엄청 힘들었는데 약 배달 덕분에 살았슴다. ㄷㄷ 간병해 줄 사람도 없었는데 넘 다행이었음. 임명할게요 이제부터 제 간병인은 닥터나우입니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,캐서린,2022-04-04 00:00:00+09:00,5,0,오랜만에 좋은 서비스를 만난거 같아서 기분이 좋네요 1. 의사 선생님이 친절하다 2. 밖에 나가지 않고 약을 배달 받을 수 있다 3. 코로나 치료 무료다 4. 필요하면 언제 어디서나 이용가능하다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,백은율,2022-04-04 00:00:00+09:00,5,0,"쓸 때마다 너무 좋아서 놀라는 앱 2탑 카카오T, 닥터나우임 자주 사용하는 편은 아닌데 꼭 필요할 때 쓰면 진짜 놀라울 정도로 편해서 감탄사 절로 나옴",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,원시은,2022-04-04 00:00:00+09:00,5,0,오늘 또 사용함 ㅋㅋㅋ 하... 제가 진짜 몸이 약해서 병원 자주 가는데 앱도 그거랑 똑같이 자주 사용하게 되네요....덕분에 병원갈 시간은 절약되어서 좋네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,그린홀릭,2022-04-04 00:00:00+09:00,5,0,부모님이 뉴스보시고 이거 어떻게 사용하냐고 물어보셔서 갈쳐 드렸슴다!! 당뇨약 같은거 좀 배달 시켜 먹으면 좋겠다고 하시더라구요. 이런 앱 개발해 주셔서 감사합니다 ㅎㅎ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,강정화,2022-04-04 00:00:00+09:00,5,0,이런 서비스 너무 오랫동안 기다려왔습니다...매번 머릿 속에서 생각만 했었는데 이렇게 짠하고 나올줄 꿈에도 몰랐네요..ㅠㅠ 제가 평소에 정말 잔병이 어마무시하게 많거든요. 그 때마다 매번 병원가기가 진심 너무 힘들었는데 너무너무 감사해요 이런거 서비스해 주셔서..(__),android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,EUN BI,2022-04-04 00:00:00+09:00,5,0,침대에서 전기장판 틀고 등 뜨끈하게 지지면서 진료 아주 잘 봤어요. 세상 참 편리해진듯~ 쿄쿄 넘 좋아서 남자친구한테도 알려줬어용 *_*,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,mando ko,2022-04-04 00:00:00+09:00,5,0,신세계,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,YOUNGDO JIN,2022-04-04 00:00:00+09:00,5,0,코로나 감염 되서 처음 이용해봤는데 엄청 만족스럽습니다. 아프면 어지간하면 직접 병원 가는게 좋지만 움직일 힘도 없을 정도라면 아주 유용할 듯 합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,권현진,2022-04-04 00:00:00+09:00,2,0,비대면 진료를 보고 싶은데 지역이 같은 지역이 아니고 다른 지역이 나오는데 다른 지역 에서 진료 보고 약국은 근처에 있는데로 가도 돼나요?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,한다인,2022-04-04 00:00:00+09:00,5,0,제주도 사는데 광고보고 써봤습니당 서울만 되는줄 알았는데 제주에서도 배달 되네요ㅎㅎ 앞으로 병원가기 힘들때 잘 쓸것 같습니당,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,류린아,2022-04-04 00:00:00+09:00,5,0,"안구건조증이 심해서 인공눈물 한박스 처방받았어요, 회사로 배달받아서 두고 쓰려구요! 배달은 약국에서 퀵으로 보내주는것같고 기사님께 전화와서 나가서 약 수령했습니다 너무 좋네요~",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,SAEBOM,2022-04-04 00:00:00+09:00,5,0,"자주가는 병원에서 알려줬는데 진짜 편해요! 의사, 환자, 약사 모두에게 좋은듯합니다",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,황윤아,2022-04-04 00:00:00+09:00,5,0,병원 그 특유의 냄새도 소름끼치고 싫은데 정말 조아효,android
