APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,소병현,2022-03-31 00:00:00+09:00,1,2,업데이트하고 게임 시작하면 앱에 버그가있다고 튕겨버리고 54점이 사라져버렸네요 ㅇㅅㅇ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,딱북,2022-03-31 00:00:00+09:00,1,1,계속 로그인 튕김 귀찮아 죽겠음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김민경,2022-03-31 00:00:00+09:00,1,1,자꾸 튕겨요 지금 8번쩨 튕깁니다 지웠다 다시 깔아도 튕겨요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박찬,2022-03-31 00:00:00+09:00,1,3,업뎃하고 시작큐잡았는데 버그있다면서 계속팅기고 삭제했다가 이미큐는 패배 행진일꺼생각하고 감안하고 들어가도 또 튕겨버리는 갓겜 심지어 다른아이디 로그인하려면 무한로그인튕김현상때문에 삭제했다 다시깔아야함.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,임선규,2022-03-31 00:00:00+09:00,1,0,업데이트 이후 게임에 들어가지지 않습니다. 이러면 업데이트를 왜 하는거죠? 맨날 오류만 나고 게임은 플레이도 못하고..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,송치현,2022-03-31 00:00:00+09:00,2,0,매칭 후 로딩화면 넘어가면 게임이 꺼집니다. 이럴거면 매칭이 안되게 하셨어야죠 매칭은 매칭대로 되는데 게임은 안되면 아낌없이 주는 꼴등인가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박윤수,2022-03-31 00:00:00+09:00,1,0,아니 적당히 해야지 롤토체스 업데이트 하고 계속 들어가면 꺼지고 이렇게 2판 날렸는데 계속 버그가 있다고 안들어가지고 뭐 보상해주는것도 아니고 내 점수만 계속 내려가고 이럴꺼면 왜 핸드폰 게임을 만든거에요? 들어가지지도 않으면서 아니 버그 수정좀 해요 아님 보상이라도 좀 하든가 다 그러시는거 같은데 고칠 생각을 안하네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김ᄌ현섭,2022-03-31 00:00:00+09:00,1,0,아니 게임시작됐는데 튕겨서 다시안들어가져요 매번 고친다고만하고 고치질않네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김경민,2022-03-31 00:00:00+09:00,1,0,방금 들어갔는데 새로운 업데이트하래서 했더니 시작했는데 계속 팅겨서 지금 접속 못하는 중입니다. 랭크전인데 어떡하려고 이런 오류가 생기는 겁니까;;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이태호,2022-03-31 00:00:00+09:00,1,0,랭겜 2번 플레이해서 2번 다 튕기고 접속조차 안돼서 75LP가 떨어졌네요 너무 억울하네요 안 그래도 힘들게 올린건데,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,윤훈석,2022-03-31 00:00:00+09:00,1,0,먼 캐쉬버그가 먼지도모르는데 먼 캐쉬삭제이러고 아니 참 들어가지지도않고 이거 어떻게하라는겁니까 진짜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김승환,2022-03-31 00:00:00+09:00,1,0,튕기는거 땜에 점수 떨궜는데 점수복구라도 해줘라,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정찬우,2022-03-31 00:00:00+09:00,2,0,대체 왜 튕기는건지 설명좀,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,엄준흠,2022-03-31 00:00:00+09:00,1,0,너넨 cc 패치하고 테스트도 안해보냐?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,주상우,2022-03-31 00:00:00+09:00,1,0,업데이트했더니 버그가 생겼어요 (잘되돈 게임이 업데이트를 하고나서 버그가 생겨 계속 강제종료되고 있어 게임이 안돌아 갑니다. 개발자님 제발 좀 고쳐주세요),android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이창엽,2022-03-31 00:00:00+09:00,5,0,매우 잘 이용하는데 오늘 업데이트마치고 게임 실행이 안됩니다. 앱 내 버그 발생으로 개발자 수정본 업데이트 받으라는데 어떻게합니까,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,손MK,2022-03-31 00:00:00+09:00,1,0,게임잡혀서 수락했는데 튕기고 다시 들어갔더니 안들어가짐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이성빈,2022-03-31 00:00:00+09:00,1,0,아니 게임 시작하면 튕기고 다시 들어가도 튕기고 삭제했다가 깔아도 튕기고 게임 전적 보면 그냥 혼자 돌려져 있고 점수는 점수대로 떨어지고 뭐 어떡하라는 게임이죠..?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장충동왕족밥,2022-03-31 00:00:00+09:00,5,0,부정적인사람들많네 그런갑다하고하면되지 잘망되네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,NEW네모난 일상,2022-03-31 00:00:00+09:00,1,0,롤토 버그 좀 수정 좀 해주세요!!!!! 좀!!!!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김소희,2022-03-31 00:00:00+09:00,1,0,업뎃이후로 데이터로 접속이 안됌 와이파이로만 게임할 수 있어요 얘빼고 딴건 다되는데 얘만안됨 3.31 업데이트하고 또 안됨...... 아... 안들어가져요 지웠다가 다시깔아도 안들어가져요 게임은 시작했는데 로딩화면에서 아예튕김 개발자가 버그수정해서 업데이트하면 다시깔래요 아니 이게 한두번이여야지....아오,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이상화,2022-03-31 00:00:00+09:00,1,0,계속 로딩창 들어가기직전에 팅기는데 뭐하자는건지 모르겠네요 아이디 두개 모두 그런걸 보니 앱 문제가 확실한데... 벌만큼 벌었으니 이제 나락가자는것도 아니고 빨리 개선좀 해주세요;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,츄모르모,2022-03-31 00:00:00+09:00,1,0,로그인하고 입장전에 계속 팅김 5기가 잡아먹음...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,초록,2022-03-31 00:00:00+09:00,1,0,업뎃하고 게임실행 불가능,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이종현,2022-03-31 00:00:00+09:00,1,0,개역겹네 애초에 모바일은 불편한점건의해도 듣는척도안하더만 이제는 점수까지 떨구게하네 아예잡히지를말던가 점수복구해라,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신신용규,2022-03-31 00:00:00+09:00,1,1,오류,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박성지,2022-03-31 00:00:00+09:00,1,1,요즘 패치전에도 대기열 수락 대기화면 넘어갈때 튕김현상있고 다시들어가야해서 항상 첫초밥은 원하는템 못먹었는데 오늘 패치후부터는 튕긴이후 아예 게임진행을 할수가없네요 로딩창조차 못들어가서 지금 8등 2번 했는데 빨리 조치좀 해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박찬우,2022-03-31 00:00:00+09:00,1,2,자꾸 팅김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,홍찬영,2022-03-31 00:00:00+09:00,1,0,게임이 지속적으로 튕기면서 플레이에 제한을 받습니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김종보,2022-03-31 00:00:00+09:00,1,0,장난하나.... 게임을 잡으면 하루종일 튕긴다.... 초밥집은커녕 들어가니깐 이미 난 죽어있는데 어떻게 생각하냐 떨어진 내 점수는 뭐 어쩔건데.... 또 이렇게 쓰면 내 네트워크를 확인해봐라 기기를 재부팅해봐라 이러겠지...ㅋㅋ? 앱이 잘못됬는데 사용자의 기기탓이란다 ㅋㅋ 어이가없어서,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,냥냥,2022-03-31 00:00:00+09:00,1,0,업데이트 하고 게임 시작하기도 전에 튕깁니다 뭐하는겁니까 이게 빨리 패치 다시 하세요 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,JM Yoon,2022-03-31 00:00:00+09:00,1,0,패치이후 게임수락후 로딩창에서 게임이안드가지네요 두세번했는데 100점가까이 랭크점수떨어짐...;; 다 8등으로 처리되네요 패치 참;;;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정수교,2022-03-31 00:00:00+09:00,1,0,업데이트 하니까 튕겨요 지웠다 깔아도 계속 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이민응,2022-03-31 00:00:00+09:00,1,0,큐잡히고 로딩화면 들어가면 계속 팅기네요 랭크점수 다 까먹었는데 접속조차 안돼요. 확인좀 부탁드립니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김구,2022-03-31 00:00:00+09:00,5,0,방금 업데이트를 끝내면서 게임을 시작했는데 계속 튕기네요 서버가 불안정한건가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,양성훈,2022-03-31 00:00:00+09:00,1,0,아니... 패치하고 게임수락까지 누른뒤에 게임이 튕겨서 계속 안들어가지면 어카죵;; 점수 70점은 날리게생겻어요...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배진우,2022-03-31 00:00:00+09:00,1,0,갤럭시 s22 울트라 사용자입니다 패치 이후에 게임이 튕긴현상이 또 발생했습니다 앱 문제인거 같은데 언제 업데이트로 해결해주실지 궁급합니다.또 다음 패치 할때 까지 기다려야 하나요 🤔...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,곽태웅,2022-03-31 00:00:00+09:00,1,0,아니 게임이 안들어가지면 이걸 어떻게 하라는 겁니까 빠르게 오류 수정해주십쇼!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이도려리,2022-03-31 00:00:00+09:00,1,0,원래 이런거 안쓰는데 로그인하고 실행하면 계속 꺼집니다 5번 재설치해도 계속이런데 왜이러는건가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,혀기잉임돠,2022-03-31 00:00:00+09:00,1,1,전에는 터치가 안 되던데 업데이트 하고 나서는 ..ㅋ...이젠 시작도 안 되네하하ㅏ하 랭크게임.잡히고 게임화면 들어가면 팅김 그냥 아무 이유 없이 그냥 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄏᄏᄏᄏ,2022-03-31 00:00:00+09:00,3,0,갤럭시s20 쓰는데 자꾸 로딩창에서 팅겨서 안들어가지네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김선철,2022-03-31 00:00:00+09:00,1,0,진짜 최악임 로딩창 뜨고 겜 들어가려면 자꾸 튕기는데 이거해결하려고 별짓 다했는데도 안됨 모바일 개발을 왜했는지 모르겠음 관리부터 개판임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,용가,2022-03-31 00:00:00+09:00,1,0,업데이트 하고 나서 게임 시작 후 게임이 자동으로 종료 됩니다. 그리고 가끔 다시 로그인해야 하는 상황도 나타납니다. 지금은 한번 종료되고 나서 다시 들어가도 계속 자동종료됩니다...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,h h,2022-03-31 00:00:00+09:00,1,0,랭겜중 버그로 강제종료되엇습니다.... 점수 하락등 어케 하나요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김인섭,2022-03-31 00:00:00+09:00,1,0,업데이트 후에 계속해서 튕기는 현상이 있는 것 같습니다. 재설치해도 똑같은 현상이 벌어지네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Dolmu,2022-03-31 00:00:00+09:00,1,0,업데이트 이후 게임 시작하니 계속 팅기고 안들어가지네요.... 이러면 점수만 떨어지고 보상은 없고 억울하기만 하네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,고양이사촌,2022-03-31 00:00:00+09:00,1,0,이번 패치 하고 나서 갑자기 계속 튕겨서 게임이 불가능하네요....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,암덩이,2022-03-31 00:00:00+09:00,1,0,아니 게임을 하라는거야 말라는거야 업데이트하고 게임키니까 무한으로 튕기는대 말라는거임?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박민규,2022-03-31 00:00:00+09:00,1,0,업데이트후 계속팅김현상으로 접속이안됩니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,아무리생강캐도난마늘,2022-03-31 00:00:00+09:00,1,0,왜 팅기는 화면만 봐야하는거지?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김선재,2022-03-31 00:00:00+09:00,1,0,게임 잡혀서 시작하니까 버그있다고 계속팅기는데 들어가지지도 않고 삭제했다가 다시깔아도 안들어가지고 어떻게 하라는건지 랭인데,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,68 68,2022-03-31 00:00:00+09:00,1,0,이번 업데이트 이후 소리가 깨지는 현상이 생겼고 지금은 아예 로딩돼다가 게임이 꺼지고 다시 들어가려하면 똑같은 현상이 반복됩니다..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,빠른고라니,2022-03-31 00:00:00+09:00,1,0,시작하면 로딩 창에서 무한 튕김 제발 어플 안정좀!! 랭크 점수 올리기는 힘든데 폰으로 한판 하려다가 로딩에서 튕겨서 8등되수 점수 뚝 떨구고. 핸드폰을 껏다 켜고. 어플을 지웠다 깔아도 마찬가지네요. 차라리 로딩이 안되게 해주던가 이게 뭐 한두번이 아니니 그냥 접는게 나은듯.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김주남,2022-03-31 00:00:00+09:00,1,0,패스지른 이후로 튕기는데 패스지른 아이디 안지른 아이디 둘다 튕기는데 현질하면 튕기는게 웃기네요 빨리 조치해 주던가 환불해주던가 해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유태웅,2022-03-31 00:00:00+09:00,1,0,계속 꺼짐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,HUDRO KLA,2022-03-31 00:00:00+09:00,1,0,이번 패치이후에 매칭되면 튕기네요 삭제하고 다시 설치해봤는데 계속 똑같네요 하지말라는건지... 그전에도 이래저래 참고 했는데 인게임상 용병 보상이 안보인다던지 뭐 이런 오류도 많고 뭐 이건 모바일로는 못하겠네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,안안병진,2022-03-31 00:00:00+09:00,1,0,"어플 시작하면 로딩화면에서 팅기는데 접속이 아예 안되면서 팅기기만하네요 어플재설치, 핸드폰기기 다시시작 다해봤는데도 그러네요 뭐 어떻게해야하죠? 기종은 갤럭시노트20입니다",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,백문선,2022-03-31 00:00:00+09:00,1,0,로그인 하면 버그로 인한 오류발생으로 종료했다고 하는데 빨리 수정본 내주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,또이잉,2022-03-31 00:00:00+09:00,1,11,하 진짜 부셔버리고싶네.. 업데이트할때마다 왜 이러세요 .. 처음 들어갈때부터 되지 말던가 꼬오오오옥!!!!!! 랭게임 돌리면 팅기네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄋᄅ,2022-03-31 00:00:00+09:00,1,0,게임을 할려고 들어가서 시작하면 바로 팅깁니다.다시 들어가도 계속 팅기고 다시 지우고 깔아도 팅기고 다른 계정으로 들어가서 해봐도 팅깁니다. 그리고 제 폰을 껏다 켜도 안됩니다. 게임을 할려면 멀 해야하나요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,마트리니,2022-03-31 00:00:00+09:00,3,1,업데이트만 하고나면 꼭 팅겨요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김용민,2022-03-31 00:00:00+09:00,1,0,게임이 잡히고 들어가면 게임이 자동으로 꺼집니다 오류 확인 부탁드려요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김대원,2022-03-31 00:00:00+09:00,1,0,게임에 들어가면 계속 튕깁니다. 재설치해도 동일한 현상이 일어납니다ㅜㅜ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,코카콜라곰,2022-03-31 00:00:00+09:00,1,0,오늘 패치하고 게임시작하니까 로딩창직전에 팅기는데 패치좀 똑바로 하면 안돼요??,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김동현,2022-03-31 00:00:00+09:00,3,0,전략적 팀전투를 오늘 하는데 랭크게임을 시작하고 큐가 잡히고 시작을 누르면 게임이 안들어 가집니다; 그거때매 승급할슈있는거도 두번이나 떨어지고 80lp가 떨어졌어요 네?? 이런 버그좀 없어졌으면 합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,뱅주,2022-03-31 00:00:00+09:00,1,0,안드는 업데이트할때마다 튕기고 고졸따리들만 있는건가 ㅋㅋㅋㅋ ㅈ소 인디겜 수준 어디 안가네,android
