APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",요퐌,2021-11-27 11:28:38+09:00,1,0,진짜 시안성 불편하게 만들어놓네요 운전 정말 많이 하는편인데 고속도로 ic 이정표 헷갈리게 해놔서 톨비 내고 이상한 길로 빠진게 한두번이 아닙니다. 오늘 부로 삭제합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",히히히후,2021-11-26 08:45:32+09:00,2,0,"iOS 15.0.2 사용자 인데요,  카플레이 연동시 방향이 뒤틀려서 보이는 증상이 있습니다. (iOS15 업데이트 이후 지속) 예를들어 좌회전을 하더라도 화면회전이 제대로 안되서, 아래에서 위로 방향을 안내하는것이 아니라 오른쪽에서 왼쪽으로 안내해줍니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",minu21,2021-11-26 08:09:13+09:00,1,0,말그대로입니다  이거 회사 이관되고 나서부터 길은 틀려지고 도착시간 안맞고 계속 돌아가라고하고  ...,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",차어오ㅗ,2021-11-25 18:36:14+09:00,1,1,진짜절대쓰지마세여 개쓰레기임,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",서흐히,2021-11-25 08:38:18+09:00,1,1,"Tmap 으로 출근길 2분 좀 더 빨리가려다가 20분 늦어버렸습니다. 아침부터 정말 너무 화나네요. 평소에 가는 길이 막혀서 tmap으로 최소시간 눌러 다른 경로를 찍었습니다. 생소하지만 2-3분 단축되는 경로라 선택했습니다. 제 원래 목적지는 안양이였습니다. 하지만 최소시간 경로를 계속 업데이트하더니 서울로 가는 고속도로를 안내하고, 그 후엔 혼선이 일어나 빠지는 길도 제대로 안내하지 못했습니다. 이 후엔 과천으로 안내하고, 그마저 과천에서 맵을 잘 읽지 못해 공사장으로 안내하더군요? 결국 20분 늦어버렸고, 요근래 짧은 시간에 가장 화를 많이 낸 것 같네요. 피드백을 고려해서 맵 안내 기능이나 최소시간 기능을 발전시켰으면 합니다. 아니면 더 이상 tmap 쓰지 않을것 같네요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",코카콜라001,2021-11-24 18:43:59+09:00,2,0,한 두달 전 부터 사용하기 불편해 졌어요 예전으로 돌려주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",rantel,2021-11-24 16:05:51+09:00,1,0,새로운 직장에서 티맵 추천 경로로 안내받으며 출퇴근한지 한달. 티맵은 막히는 퇴근길 매번 새로운 길을 안내하며 좁은길 큰길 가리지 않고 알려주는데 동네형님이 알려준길이 20분 단축에 톨비 3000원 저렴. 매일같이 막히는 도로위 차안에서 돈 시간 날린걸 생각하면….,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",배명은,2021-11-24 12:40:47+09:00,1,0,"최근에 카플레이로 연결하면 음성 안내가 안되고, 지도도 안보일때가 있어요. 지도가 안보이는 문제는 어플을 종료했다가 다시 연결하면 되는데, 음성안내는 해결되지 않네요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",lima810606,2021-11-24 09:17:12+09:00,2,0,티맵 잘 쓰고 있었는데 요즘 대체 왜 이러는건가요? 최근들어 GPS를 못잡아요. 잘 가고 있는데 갑자기 엉뚱한 길로 위치 표시를 해서 길 헷갈리게 만들고 위치를 못 잡으니 속도 제한 표시도 제대로 볼 수 없습니다. 근데 이게 한번만 그러는게 아니고 길 안내 도중 계속 그런 현상이 벌어져요. 무서워서 대체 티맵 계속 쓸 수 있을지… 핸드폰 문제인가 싶어 몇번을 껐다켰다 했고 다른 앱으로 해봤는데 티맵 문제입니다. 사고로 직결 될 수도 있는 문제인거 같은데 문제 해결 시급합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",grapehan,2021-11-24 08:38:34+09:00,1,0,① 화면이 가로가 길 경우 전방 표시 거리가 너무 짧음 / 확대 축소를 설정할 수 없음  ② 차선 표시 기능이 사라져서 매우 불편함 / 카플레이 중 현재 차선 안내를 핸드폰에서 보여준다는 게 대체 누구 생각입니까? 핸드폰을 안 보려고 카플레이를 하는 것 아닙니까..  꼭 수정 부탁드립니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",께이르,2021-11-24 03:09:46+09:00,2,0,"요즘 빈번하게 이 앱이 길을 애매하게 알려줘 뺑뺑이 시켜 약속장소에 늦게 도착을 시키질  않나… 어제는 경유지를 찍었는데… 한번에 바로 다이렉트로 갈수있는 길인데 골목길로 날 유인하더니.. 가던길 한번 더 턴시키고, 더 먼 경유지로( 은행지점 )안내해주고….  덕분에 도착장소가는 시간을 잡아먹고…. 예전엔 신뢰가는 네비였습니다… 전엔 네이*네비사용했는데.. 빠른길 안내를 잘 못잡아주더라구요..  (제 생각입니다…그래서 지인 소개로 티맵으로 바꿈) 전… sk 도 아니고… 심지여 차량에 옵션으로 네비도  장착되어 있음에도 불구하고!!  데이터 날리면서 !! 티맵이용했는데… 자꾸 이런식이면 곤란하죠…. 온전히 믿고 의지하며 방향대로 가는데… 네비를 왜 장착하면서 다니겠어요… 좀더 빨리 쉽게 도착지 갈려고 하는건데…  진짜 확인필수입니다. 이번 전기차 업데이트 하시면서 뭔가 착오가 생긴건 아닌지. ( 제 입장에서 조심스럽게 생각이 되네요)  귀차니즘 성향이라 주절이 쓰는거 싫어하는뎅 티맵 애용자이고. 귀사에 더욱 무궁무진한 발전이 함께하길바라는 마음으로 아주 장황하게 썼네요.ㅋㅋ",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",7;79:0;70;;())₩,2021-11-24 01:26:49+09:00,3,0,음량이 작아져서 최대로 해도 성우 목소리가 안들려요. 카플레이로 차 소리를 높이는 방법도 있지만 노래 들으면서 가기때문에 예전처럼 좀 높아지길 바랍니다.  속도도 느려지고 새로 길찾는게 느려요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",T map 장기사용자,2021-11-23 11:48:17+09:00,4,0,제 느낌에는 다소 자극적이지 않아 경고음을 놓치는 경우가 간혹 있는 것 같아요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",왜안지워?,2021-11-23 07:47:33+09:00,1,0,티맵추천길로 가다가 늘 화나서 다른길로 가는데  오늘은 한번 끝까지 가봄. 한시간길 두시간째 가고있네 ㅋㅋㅋ  다른길로 갔음 도착하고 한숨 잤것다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",정진아비,2021-11-22 01:33:22+09:00,4,0,카플레이 시에 폰에서는 강제로  허드모드로만 나오는데요  일반모드로도 선택할 수 있게 부탁드려요 카플레이로는 다른앱을 이용하거든요 꼭좀부탁드립니다 이거 해결되면 바로 티맵으로 돌아갈께요 이거땀시 현재 아이니비 샤용중입니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ffcbgn,2021-11-21 17:44:59+09:00,1,0,"아니 과속카메라가 있는데 네비에서는 안떠요,,, 찍힐뻔한게 한두번이아니네요,,,",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",덴빈,2021-11-20 18:05:44+09:00,1,0,기존에 뜨던 어린이보호구역이 뜰대도 잇고 안뜰대도 잇고 과속카메라 20m전 경고는 무엇인가요…. 없는건 뭐 업데이트가 안되서 인정하지만 길도 빙빙 돌리고 다신 안쓸거 같네요..,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",으아아아ㅏㅏ악,2021-11-20 15:58:23+09:00,2,0,"예전에는 티맵만 믿고 가는게 빨랐는데, 어째 요새는 직감을 믿고 가는게 더 빠름.. 자꾸 좁은 골목으로만 가고 더 돌아가네요;;;;;",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",레종한갑,2021-11-20 07:59:18+09:00,4,0,도로명 정보와 주행 중에도 차선 표시가 되었으면 좋겠습니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",스피릿코마,2021-11-20 07:51:54+09:00,3,0,핸드폰 네비 사용시 주행속도표시가 고정되어 있어서 저같은 경우는 핸들에 가려 잘 보이지 않습니다. 속도표시되는 부분이 위치변경이 가능하도록 업데이트가 된다면 정말 좋을 것 같습니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",재롱드당,2021-11-20 06:20:43+09:00,2,0,남자 목소리라 걸슬림,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",DPE90,2021-11-19 21:13:38+09:00,1,0,"왜 티맵은 카카오처럼 길안내볼륨 / 핸드폰볼륨 각각 별개로 제어가 안 됩니까? 기술력 차이인가요? 개발자 분들도 인지하고 있는 사항으로 아는데 도대체 언제 개선해주시나요. Nugu로 멜론 연결해서 들어도 노래에 길안내 음성 묻힙니다. 기본 길안내 음성을 올려주시던가, 노래 기본 음성을 내려주세요. 너무 불편합니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",kimdae4634,2021-11-19 18:07:37+09:00,1,0,"12pro max 쓰는데 자꾸 경로 이탈했다하고, 어플 켜도 실행도 안되요 어플 시작 후 초기화면에서 넘어가지도 않음 아... 그냥 버릇처럼 실행시키는데, 이제 카카오 써야하니 싶기도 할 정도임 진짜 분발하셔야 할듯",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",재밋뀨,2021-11-19 18:00:24+09:00,1,0,한두번도 아니고 진짜 짜증나죽겠네요. 톨비가 어디서 그냥 나오나요.. 왜 일반도로를 눌렀음에도 불구하고 유료도로로 안내되는지? 삭제할랍니다..,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",훠바람,2021-11-19 15:00:01+09:00,5,0,아이폰6 이용자입니다 최신폰 윈도 13이상이 되야 업데이트 되는데 업데이트을 하지 못합니다 이로 인하여 운행기록 인증이나 로그인 전화번호 인증이 안됩니다 구형 폰 쓰는 다수의 국민을 배려해 주시길 바랍니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",미소택시,2021-11-19 12:58:08+09:00,3,0,카플레이 연결하지않고 아이폰 티맵 상태에서  설정 들어가신다음 속도반응지도 off 하신다음  카플레이 연결하시면 이제 원하시는 축척으로 확대하거나  축소하면 계속 유지 됩니다.  도심에서 축척때문에 진행방향 헷갈렸는대 속이다 시원  합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",2식2,2021-11-19 09:53:33+09:00,4,0,안녕하세요. 티맵을 여러해동안 사용한 유저입니다. 다른 네비보다 편리하고 정확한 안내가 좋아 계속 사용중입니다. 모바일로 사용시에는 폰이 세로로 길어서 200~300전 길 안내 지도도 잘 보였으나 카플레이를 사용시에는 디스플레이가 가로로 길다보니 미리 길안내를 확인하기 어렵습니다. 한두단계만 더 zoom out된다면 사용하기 훨씬 좋을 것 같습니다. 아님 사용자가 조절이 가능하면 더 좋을 것 같습니다. 수정 부탁드립니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",둠닥둠,2021-11-18 16:55:53+09:00,3,0,잘 가다 경로 지멋대로 바꾸더니 와보니 40분은 더 밀리는 길로 오게됐는데 그런 기능 off 못하나요? 스트레스네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",jkim2051,2021-11-18 09:54:39+09:00,5,1,"너무 고성능인가요? 몇번 차로로 달려야지 목적지까지 최소한의 차로 변경이 가능한지- 옵션이 있다면 너무 좋을것 같아요.. 예를 들어서 양재대로에 직진이 차로가 3개인데 1,2차로로 가야 일원 터널, 구룡 터널로 빠지기 쉽다던가… 구룡 터널에서 2차로로 가야 세곡으로 빠지기 쉽다던가요 우측 좌측 차선으로 있으라고 얘기해 주는 경우도 있지만 아예 처음 시작부터 몇번 차로로 가다가 이때부터 몇번 차로로 변경해라 안내도 해주면 넘 좋을것 같아요 초보의 욕심인가요..? ㅠㅠ",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",옹아옹아옹아,2021-11-18 09:39:01+09:00,3,0,폰에는 멀쩡하게 차선이랑 나오는데 마이링크에 연결하면 6.4키로 뒤에 지하차도 들어가는건 나오지마 차선 정보가 누락된채로 뜸. 아는 길이면 티맵의 역할은 그냥 단속카메라용이고 모르는 길이면 차선정보 보려고 폰 다시 들고 봐야함. 폰에서 볼 수 있는 정보를 마이링크 연동 시에도 그대로 보이게 해주세요. 차선때문에 갈아탈 위기임,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",뚜기와꿍스,2021-11-17 17:37:30+09:00,4,0,안녕하세요 티맵 이용자입니다 타사 네비앱에는 차로변경이 필요한 구간에 가까워지면 화상단에 차선이 몇개인지/어디어디 차선에 스면 되는지  음영표시가 되는데 (마치 고속화도로 하이패스차로 몇몇 차로인지 알려주듯이)티맵은 안되는거 같습니다 예를들어 좌회전이면 몇미터 앞에 크게 좌회전 표시만 되있어서 초보운전자나 초행길을 가는 운전자들이 다소 불편을 겪을거 같습니다 좀더 원활한 사용을위해 개선 부탁드립니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",오리바이크,2021-11-17 12:53:15+09:00,1,0,서부간선 지하로 간다는거 판단할 수 없으면 길 안내를 하지 말던가 아니면 지상 지하도로 판단 못할꺼면 버튼으로 지하로 들어간다는 확인버튼을 넣어서 구분을 하던가 길 못알려줄꺼면 안된다는 이야기라도 있어야 하는거 아닌지,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",니기야까,2021-11-17 12:16:37+09:00,5,0,정말 업데이트 감사합니다. 안그래도 어린이 보호 구역 지날때마다 신경이 곤두서는데 애 목소리 나오면 더 짜증나더군요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",출근만 2시간,2021-11-16 23:34:59+09:00,1,0,처음에 목적지 검색하고 미리보기경로 보니까 티맵추천으로 고속도로로 가라고 하길래 티맵추천경로로 주행하고있는데 고속도로는 안나오고 신호는 오질라게 걸리길래 이상해서 확인해보니까 동네를 뚫고 가라하지를 않나 왜 과속카메라 많은 곳으로만 가라해요??   이게 한두번이 아닌게 여의도에서 신월여의지하차도 가려니까 좌회전하래서 좌회전해서 갔었는데 알고보니까 직진하면 바로 지하차도입구였던적도 있고   몇년 사용했지만 진짜 근래 1년정도부터 티맵 이상해요 엄한길 놔두고 돌아가라고 하지를 않나 이것때문에 장거리갈때 생전 하지도 않던 경유지 설정까지 하고 사용해요  티맵만한 어플이 없어서 어쩔수 없이 사용하지만 진짜 맘에안들때 있어요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",삉따노,2021-11-16 22:37:27+09:00,1,0,카플레이 통해서 티맵 사용하면 계속 연결 끊기는 현상이 발생합니다. 다시 재연결해도 몇 분 후에 또 끊기고 인식을 못해요.  티맵 문제인 것 같아서 여기에 문의합니다. 카플레이로 연동되는 경우 연결 부분 업데이트 부탁드립니다..제발 ㅠㅠ진짜 초행길은 길 잃거나 사고날뻔해서 너무 위험해요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",죠니죤니,2021-11-16 17:34:55+09:00,4,0,고속도로 졸음쉼터도 휴게소처럼 노출시켜주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",재설치해보세요,2021-11-15 18:26:12+09:00,1,0,현재 티맵 끊킴 현상발생 21년 11월 15일 프레임 끈키드시 툭툭끈킴,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!","0104838;,&2&2!3",2021-11-15 15:33:24+09:00,1,0,10년동안 티맵만 썻는데 요즘 진짜 최악입니다.  돈 내는 길만 안내하고 코앞에두고 돌게 알려주는건 뭔가요? 참다참다 후기남겨요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",치차니토,2021-11-14 23:22:32+09:00,5,0,관악ic 그 길에서 시속 100키로라 해서 90~93 사이로달려갔었는데 카메라 통지서 날라오더니 시속 80키로 였더군요… 제가 과속은 왠만해선 지키는 편인데… 아무리 생각해도 카메라 업데이트를 안하셔서 걸린거 같거든요? 티맵만 믿고 그렇게 달렸는데… 게다가 초행길이라서 100인지 80인지도 표지판도 못보고 정신 집중하고 앞만보고 달려가느라 잘 못 본건 제 잘못인데 그래도 카메라 업데이트도 좀 하시면 안되나요? 어떨 때는 카메라가 생겨서 단속 지역(구간) 인데도 카메라가 안 뜨더라니깐요? 거기는 내가 정확히 어디였는 지는 잘 기억이 안납니다만… 제발 부탁드립니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",KIMBAB2,2021-11-14 19:00:39+09:00,1,0,네비 시작할따 출발 위치도 엉뚱한곳으로 잡고 경로이탈했다고 재설정한담서 또 이상 시작위치로 잡고 갈수록 도태되는거같습니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",브ㅡㄹ루,2021-11-14 18:37:03+09:00,1,0,오늘 교통상황이 평소보다 조금 더 안 좋았는데 평소에는 전혀 추천하지 않던 길을 안내하길래 안내대로 따라 갔더니 평소 3시간 거리가 6시간이나 걸렸고 톨비도 30%이상 더 나오고 거리는 말할 것도 없이 더 나왔네요 이동 중간에 교통방송 들으니 평소와 비슷했는데... 무지 피곤하고 짜증난 하루였네,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",새우맘,2021-11-14 14:59:06+09:00,1,0,카카오만도 못해지는 거 같음 길을 지그재그로 다니느라 멀미나 죽을 거 같음 쭉 가는 길이 없고 계속 지그재그임,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아이리스레레,2021-11-13 17:20:44+09:00,4,0,"티맵 어플에서 드라마 펜트하우스 등장인물 중에 엄기준 (주단태 역) 배우님 네비게이션 아이템이 등장해서 솔직히 반가웠어요. 혹시 이지아 (심수련/나애교 역) 배우님, 김유진 (오윤희 역) 배우님, 김소연 (천서진 역) 배우님의 네비게이션 아이템 추가로 나오는지 알고 싶습니다. 펜트하우스의 심천오 버전 네비게이션을 애타게 원하는 분들을 대신해서 이렇게 건의합니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",benuvark,2021-11-13 15:33:00+09:00,1,0,길도제대로 못찾고 갑자기 경로를 바꾸고  예전보다못하고 발전이 하나없음,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",김쏠라,2021-11-13 11:14:41+09:00,1,0,11월 13일 11:30-12:30 사이 장존교차로에서 눈앞에 뻔히 보이는 덜 막히는 길을 두고 죄다 막히는 돌아가는 길로 안내하는 바람에 500미터를 거의 한 시간 동안 갔어요 최악이에요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",jjongah2,2021-11-13 10:20:53+09:00,3,0,길안내 목소리가 넘 작아요!! 더 쩌렁쩌렁하게 안되나요? 목소리가 작아서 볼륨을 키우면 노래소리만 커지고 노래에 맞추려니 목소리가 너무 작고ㅡㅡ 미치겟네요 초행길갈때는 그래서 노래를 못듣겠어요 개선좀요 ㅠㅠㅠㅠ제발,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",돈존나 요구함,2021-11-11 16:33:58+09:00,1,1,티맵때문에 1시간만에갈거 2시간넘게 걸려서 도착함  개 쌍욕나오는데 참는중 네이버 맵 쓰세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",friwowhiew,2021-11-11 16:00:08+09:00,4,0,"카플레이로 티맵안내시 3D뷰로 하더라도  앞서있는 다음이나 다다음 사거리,분기점의 방향을 확인하기가 힘들어서 우회전/좌회전이나 분기점나가는것을 놓칠때가 있습니다 좀더 시선을 버드뷰로 바뀌었으면 합니다(네xx지도 네비 참고)",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",전원꺼짐현상,2021-11-11 14:34:04+09:00,3,0,"아이폰12프로 사용중인데요.  티맵을 카플레이어 연동해놓고 티맵 길안내후 어느정도 (10, 20, 30분정도) 있다가 화면이 멉춥니다.  르노삼성자동차 및 bmw 동일현상.  길안내가 멈춰서 어플을 껏다 다시 켜야되는데 너무 불편합니다.  Ios15.1 버전인데요.  15버전 때부터 이러는것 같은데 오류 확인좀 부탁드립니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",bobjoog,2021-11-11 13:15:06+09:00,1,0,아니 정말. 펜스가 높게 쳐진 자동차도로 옆이 목적지라고 안내종료해버리면 어쩌라는 거죠? 다른 건물도 아니고 초등학교 입구조차 제대로 못알려주는 네비라면 폐기가 정답아닌가여? 혼자 분에 못이겨서 욕을 한 사발 퍼부어본 사람들은 이 심정 알겁니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Kejdisisnwnw,2021-11-11 06:02:07+09:00,3,0,터널에서는 gps가 안되잔아요? 이것때문에 길을 이상하게 알려줘서 여러번 해맨적이 많숩니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",홍도길,2021-11-10 09:55:14+09:00,2,0,미디어 재생시 음량 자동 조절 이건 모든게 다 되는 아주 오래된 기술인데 대체 티맵은 왜 지원 안하나요? 네이버지도도 되는걸 ….갈수록 안 좋아지기만 하고 웨이즈나 구글보다 나은 점도 없고 웨이즈나 구글은 길 알려줄때 이미지로 바로 방향까지 보여주는데 모든게 나은 점이 없네요 음량 조절 같은 간단한 것도 지원 안하니 더 쓸 이유가 없네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",효민효민,2021-11-10 07:55:35+09:00,1,0,"쉬운 길 두고 어려운 길로 안내하고, 가까운 길 두고 먼 길로 돌아가라하고, 덜 막히는 길 두고 더 막히는 길로 가라고 합니다.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",대전꾸기,2021-11-09 13:50:36+09:00,2,0,구형(미니3)도 업뎃이 가능하도록 요청합니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",회원가입이안됩니다ㅏㅏㅏ,2021-11-09 10:46:46+09:00,4,0,음악 어플 여러가지 사용중인데 이퀄라이저 조절 안되는 어플을 사용할때는 지금 음량 중 최고폭으로 해도 소리가 작네요.  어플별로 소리 조절이 안되고 카플레이도 못쓰는 상황이라 조절폭이 더 크면 좋겠어요 힝 ㅜㅜ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ㅏㅏㅏ아ㅏㅑㅏ,2021-11-09 10:16:33+09:00,5,0,블루투스 연결해서 노래랑 동시에 틀면 안내 목소리가 너무너무너무 작아요.. 음성안내 크게 들으려면 노래 소리를 엄청 키워야 겨우 들리네요 제발 음성안내 목소리 좀 키워주세요 안드로이드는 개별설정이 된다는데 아이폰은 안 됩니다 제발…… 다 좋은데 음성안내 볼륨 좀 키워주세요….,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",껌유,2021-11-09 08:06:52+09:00,3,0,"요즘 너무 이상해요.  나는 운행중인데 경로는 멈췄다가 갑자기 경로가 바뀌고, 현위치 제대로 잡지도 못하고 빙글빙글 돌기만합니다. 몇번을 현위치를 누르고 새로고침을 누르는지 몰라요. 그런데도 방향 못 잡고 경로 제대로 못 찾고 바로바로 움직이질 않아요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",maritime_em,2021-11-07 21:16:03+09:00,5,0,현대기아차 8인치 네비로 애플 카플레이 티맵을 주로 쓰는 이용자입니다.  경로탐색후 주행시 현재 위치 주소가 다소 길 경우 '...' 형태로 잘리는 경우가 많아 이에 대한 수정 요청 드립니다. 항상 개발자 분들의 노고에 감사드립니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",ㅍㅍㅊㅊ호ㅗㅓㅜㅏㅏㅐ,2021-11-07 17:44:03+09:00,1,0,"옛날에는 시간이도 정확하고 잘 안내 해줬는데  요즘에는 막히는길만 알려줌,, 그리고 엄청 돌아가는데 돌아가는 족족 막힘,,ㅋㅋ",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",빠른수정 ㅠ,2021-11-07 10:23:21+09:00,3,0,지도 잘 돼있고 다 편리한데 길안내를 엉망으로 할때가 있고 GPS 잘 안잡힐 때가 있네요 아이폰 xs인데 휴대폰문제인가요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",셔니캡짱,2021-11-06 16:09:17+09:00,3,0,한번씩 소리가 안나여 왜이러는건지??????,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",yunljm,2021-11-06 14:41:40+09:00,1,0,GPS인식도 못하고 혼자 빙글빙글 도네요 한 두번이면 그러려니 쓰겠는데 항상 킬때마다 그러네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",sforzoz,2021-11-06 12:11:23+09:00,1,0,들어가기전에 알려줘야지 진입하고 나서 알려주면 뭐 어쩌잔거죠? 오징어 게임 합니까? 이 나사빠진거 쓰다가 길 돌아간게 한두번이 아님.개발자면 직접 쓰면서 만드세요.욕 나오는거 참는다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",앱등갤럼,2021-11-06 10:39:05+09:00,3,0,세로 고정이나 가로 고정 모드가 필요합니다. 예전에 있었던걸로 아는데 왜 없어졌는지 모르겠네요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",수퍼스타ㄱ ㄱ ㄱ,2021-11-05 21:43:34+09:00,1,0,진짜 걍 맵 접으세요 ㅎㅎ 찐그지네 ㅎㅎㅎ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",옥두두,2021-11-05 17:44:07+09:00,1,0,점점 이상한대로 인식도못하고 뺑뺑돌게하고 그지같은 한두번도아니고,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Tkael09,2021-11-05 17:03:30+09:00,3,0,티맵 실행중에 대기화면 나가면 안되는데 원래 그런 기능이 없나요? 다른거는 다 되는데 여기만 안되는거 같은데요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",goodjobz,2021-11-05 09:42:27+09:00,1,0,카플레이에서 맵 배율 너무 커서 다음 경로 파악하기 힘들다는 글이 너무 많은데 고칠 생각을 안하네  자기들이 써보고 만들기나 하는건지 의문,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",미대th,2021-11-05 00:05:50+09:00,5,0,8플러스 쓸때에도 안그랬는데 왜이렇게 끊기죠?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",시슴을조심,2021-11-04 20:49:28+09:00,1,0,업데이트할수록 후져지네  광고 너무심해요 클릭이안되면 어쩌자는거에요 광고 떠있는동안... 광고뜨는건 알겟는데 적어도 내가 안내시작 클릭은 할수잇게해줘요  그리고 며칠전까지 괜찮았는데 왜 업댓이후로 애플카플레이하면 기존에는 폰화면꺼놔도 네빟하면 잘 움직엿는데 왜 업댓후부터는 폰화면에 티맵 안열어두면 속도만 움직이고 지도 화면은 그대로에요..,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Hej1221326,2021-11-04 20:42:13+09:00,3,0,"애플 카플레이 사용자입니다. 이전에는 괜찮았는데 요즘들어 튀기는 현장이 잦습니다. 운전중에 목적지 다시 찾기도 힘들고, 길도 이상하게 안내할때가 많네요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",JJuDaddy,2021-11-04 19:19:55+09:00,3,0,애플 카플레이 연결되면 GPS 오류로 길찾기 무한반복됩니다. 개선해주세요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",뭐부터할가,2021-11-04 18:26:12+09:00,4,0,갤럭시에서는 유튜브뮤직도 노래어플로 취급이 되었는데 아이폰은 노래어플 취급이안되어서 소리가 넘작게들려요,ios
